-0.043617,0.1448,0.08866
-0.043206,0.1448,0.11841
-0.042794,0.1448,0.16038
-0.042383,0.1448,0.21893
-0.041972,0.1448,0.30014
-0.04156,0.1448,0.41247
-0.041149,0.1448,0.56758
-0.040738,0.1448,0.78154
-0.040326,0.1448,1.0765
-0.039915,0.1448,1.4827
-0.039504,0.1448,2.0418
-0.039092,0.1448,2.8104
-0.038681,0.1448,3.8654
-0.038269,0.1448,5.31
-0.037858,0.1448,7.2794
-0.037447,0.1448,9.9446
-0.037035,0.1448,13.508
-0.046497,0.14521,0.063324
-0.046085,0.14521,0.051918
-0.045674,0.14521,0.046033
-0.045262,0.14521,0.044918
-0.044851,0.14521,0.048388
-0.04444,0.14521,0.056765
-0.044028,0.14521,0.070895
-0.043617,0.14521,0.092221
-0.043206,0.14521,0.12293
-0.042794,0.14521,0.1662
-0.042383,0.14521,0.22648
-0.041972,0.14521,0.31001
-0.04156,0.14521,0.42541
-0.041149,0.14521,0.58461
-0.040738,0.14521,0.80403
-0.040326,0.14521,1.1063
-0.039915,0.14521,1.5224
-0.039504,0.14521,2.0949
-0.039092,0.14521,2.882
-0.038681,0.14521,3.9629
-0.038269,0.14521,5.445
-0.037858,0.14521,7.4716
-0.037447,0.14521,10.227
-0.037035,0.14521,13.917
-0.046497,0.14562,0.066473
-0.046085,0.14562,0.054627
-0.045674,0.14562,0.048494
-0.045262,0.14562,0.047331
-0.044851,0.14562,0.050951
-0.04444,0.14562,0.059687
-0.044028,0.14562,0.074403
-0.043617,0.14562,0.096584
-0.043206,0.14562,0.12849
-0.042794,0.14562,0.17337
-0.042383,0.14562,0.23582
-0.041972,0.14562,0.32225
-0.04156,0.14562,0.44156
-0.041149,0.14562,0.60601
-0.040738,0.14562,0.83255
-0.040326,0.14562,1.1445
-0.039915,0.14562,1.5739
-0.039504,0.14562,2.1649
-0.039092,0.14562,2.9782
-0.038681,0.14562,4.0971
-0.038269,0.14562,5.6372
-0.037858,0.14562,7.7608
-0.037447,0.14562,10.704
-0.046497,0.14603,0.069846
-0.046085,0.14603,0.057659
-0.045674,0.14603,0.051345
-0.045262,0.14603,0.05019
-0.044851,0.14603,0.054031
-0.04444,0.14603,0.063223
-0.044028,0.14603,0.078666
-0.043617,0.14603,0.1019
-0.043206,0.14603,0.13526
-0.042794,0.14603,0.18212
-0.042383,0.14603,0.24723
-0.041972,0.14603,0.33724
-0.04156,0.14603,0.46135
-0.041149,0.14603,0.6323
-0.040738,0.14603,0.86767
-0.040326,0.14603,1.1917
-0.039915,0.14603,1.6378
-0.039504,0.14603,2.252
-0.039092,0.14603,3.0978
-0.038681,0.14603,4.2628
-0.038269,0.14603,5.869
-0.037858,0.14603,8.0885
-0.037447,0.14603,11.17
-0.046497,0.14644,0.073691
-0.046085,0.14644,0.061192
-0.045674,0.14644,0.054712
-0.045262,0.14644,0.053599
-0.044851,0.14644,0.057731
-0.04444,0.14644,0.067493
-0.044028,0.14644,0.083832
-0.043617,0.14644,0.10835
-0.043206,0.14644,0.14348
-0.042794,0.14644,0.19274
-0.042383,0.14644,0.26108
-0.041972,0.14644,0.35539
-0.04156,0.14644,0.48529
-0.041149,0.14644,0.66404
-0.040738,0.14644,0.91
-0.040326,0.14644,1.2485
-0.039915,0.14644,1.7146
-0.039504,0.14644,2.3564
-0.039092,0.14644,3.2405
-0.038681,0.14644,4.4583
-0.038269,0.14644,6.1362
-0.037858,0.14644,8.4483
-0.037447,0.14644,11.639
-0.046497,0.14685,0.078357
-0.046085,0.14685,0.065469
-0.045674,0.14685,0.058756
-0.045262,0.14685,0.057688
-0.044851,0.14685,0.06218
-0.04444,0.14685,0.072646
-0.044028,0.14685,0.09008
-0.043617,0.14685,0.11616
-0.043206,0.14685,0.15344
-0.042794,0.14685,0.20559
-0.042383,0.14685,0.27778
-0.041972,0.14685,0.37724
-0.04156,0.14685,0.514
-0.041149,0.14685,0.70196
-0.040738,0.14685,0.96034
-0.040326,0.14685,1.3158
-0.039915,0.14685,1.805
-0.039504,0.14685,2.4789
-0.039092,0.14685,3.4075
-0.038681,0.14685,4.6866
-0.038269,0.14685,6.447
-0.037858,0.14685,8.8635
-0.037447,0.14685,12.166
-0.046497,0.14726,0.084481
-0.046085,0.14726,0.070806
-0.045674,0.14726,0.063648
-0.045262,0.14726,0.062592
-0.044851,0.14726,0.067525
-0.04444,0.14726,0.07886
-0.044028,0.14726,0.097633
-0.043617,0.14726,0.12561
-0.043206,0.14726,0.16548
-0.042794,0.14726,0.2211
-0.042383,0.14726,0.29791
-0.041972,0.14726,0.40348
-0.04156,0.14726,0.54832
-0.041149,0.14726,0.74701
-0.040738,0.14726,1.0198
-0.040326,0.14726,1.3946
-0.039915,0.14726,1.9103
-0.039504,0.14726,2.6208
-0.039092,0.14726,3.6003
-0.038681,0.14726,4.9515
-0.038269,0.14726,6.8141
-0.037858,0.14726,9.3731
-0.037447,0.14726,12.845
-0.046085,0.14768,0.077444
-0.045674,0.14768,0.069472
-0.045262,0.14768,0.068424
-0.044851,0.14768,0.073929
-0.04444,0.14768,0.086351
-0.044028,0.14768,0.10677
-0.043617,0.14768,0.13706
-0.043206,0.14768,0.18006
-0.042794,0.14768,0.23987
-0.042383,0.14768,0.32221
-0.041972,0.14768,0.43504
-0.04156,0.14768,0.58939
-0.041149,0.14768,0.80056
-0.040738,0.14768,1.0898
-0.040326,0.14768,1.4866
-0.039915,0.14768,2.032
-0.039504,0.14768,2.7831
-0.039092,0.14768,3.8195
-0.038681,0.14768,5.2522
-0.038269,0.14768,7.238
-0.037858,0.14768,10.006
-0.046085,0.14809,0.084332
-0.045674,0.14809,0.076044
-0.045262,0.14809,0.075264
-0.044851,0.14809,0.081585
-0.04444,0.14809,0.095388
-0.044028,0.14809,0.11783
-0.043617,0.14809,0.15093
-0.043206,0.14809,0.19774
-0.042794,0.14809,0.26261
-0.042383,0.14809,0.35161
-0.041972,0.14809,0.47315
-0.04156,0.14809,0.63878
-0.041149,0.14809,0.86453
-0.040738,0.14809,1.1727
-0.040326,0.14809,1.5942
-0.039915,0.14809,2.1725
-0.039504,0.14809,2.9678
-0.039092,0.14809,4.0644
-0.038681,0.14809,5.58
-0.038269,0.14809,7.6797
-0.037858,0.14809,10.6
-0.046085,0.1485,0.091689
-0.045674,0.1485,0.083507
-0.045262,0.1485,0.083321
-0.044851,0.1485,0.090775
-0.04444,0.1485,0.10632
-0.044028,0.1485,0.13126
-0.043617,0.1485,0.16778
-0.043206,0.1485,0.2192
-0.042794,0.1485,0.29022
-0.042383,0.1485,0.38734
-0.041972,0.1485,0.51945
-0.04156,0.1485,0.69865
-0.041149,0.1485,0.94165
-0.040738,0.1485,1.2717
-0.040326,0.1485,1.7213
-0.039915,0.1485,2.3359
-0.039504,0.1485,3.1791
-0.039092,0.1485,4.3396
-0.038681,0.1485,5.9405
-0.038269,0.1485,8.15
-0.037858,0.1485,11.194
-0.046085,0.14891,0.099915
-0.045674,0.14891,0.092193
-0.045262,0.14891,0.092947
-0.044851,0.14891,0.1019
-0.04444,0.14891,0.11963
-0.044028,0.14891,0.1476
-0.043617,0.14891,0.18826
-0.043206,0.14891,0.24528
-0.042794,0.14891,0.32381
-0.042383,0.14891,0.4309
-0.041972,0.14891,0.57604
-0.04156,0.14891,0.77193
-0.041149,0.14891,1.0358
-0.040738,0.14891,1.3917
-0.040326,0.14891,1.8736
-0.039915,0.14891,2.5289
-0.039504,0.14891,3.4244
-0.039092,0.14891,4.6539
-0.038681,0.14891,6.3486
-0.038269,0.14891,8.6874
-0.037858,0.14891,11.887
-0.046085,0.14932,0.10948
-0.045674,0.14932,0.10258
-0.045262,0.14932,0.10465
-0.044851,0.14932,0.11551
-0.04444,0.14932,0.13592
-0.044028,0.14932,0.16755
-0.043617,0.14932,0.2132
-0.043206,0.14932,0.27697
-0.042794,0.14932,0.36462
-0.042383,0.14932,0.48402
-0.041972,0.14932,0.64555
-0.04156,0.14932,0.86256
-0.041149,0.14932,1.1523
-0.040738,0.14932,1.5395
-0.040326,0.14932,2.0594
-0.039915,0.14932,2.7613
-0.039504,0.14932,3.7143
-0.039092,0.14932,5.0172
-0.038681,0.14932,6.8143
-0.038269,0.14932,9.3255
-0.046085,0.14973,0.12103
-0.045674,0.14973,0.11535
-0.045262,0.14973,0.11911
-0.044851,0.14973,0.13234
-0.04444,0.14973,0.15599
-0.044028,0.14973,0.19201
-0.043617,0.14973,0.24358
-0.043206,0.14973,0.31537
-0.042794,0.14973,0.41398
-0.042383,0.14973,0.5485
-0.041972,0.14973,0.73092
-0.04156,0.14973,0.97577
-0.041149,0.14973,1.2986
-0.040738,0.14973,1.7248
-0.040326,0.14973,2.291
-0.039915,0.14973,3.0475
-0.039504,0.14973,4.0646
-0.039092,0.14973,5.4407
-0.038681,0.14973,7.3196
-0.038269,0.14973,9.9224
-0.046085,0.15014,0.13563
-0.045674,0.15014,0.13141
-0.045262,0.15014,0.13726
-0.044851,0.15014,0.15339
-0.04444,0.15014,0.18093
-0.044028,0.15014,0.22214
-0.043617,0.15014,0.28065
-0.043206,0.15014,0.36179
-0.042794,0.15014,0.47318
-0.042383,0.15014,0.62571
-0.041972,0.15014,0.83462
-0.04156,0.15014,1.1188
-0.041149,0.15014,1.485
-0.040738,0.15014,1.9609
-0.040326,0.15014,2.5852
-0.039915,0.15014,3.4101
-0.039504,0.15014,4.5052
-0.039092,0.15014,5.9629
-0.038681,0.15014,7.9102
-0.038269,0.15014,10.535
-0.045674,0.15056,0.15191
-0.045262,0.15056,0.16031
-0.044851,0.15056,0.17999
-0.04444,0.15056,0.21217
-0.044028,0.15056,0.25951
-0.043617,0.15056,0.32611
-0.043206,0.15056,0.41794
-0.042794,0.15056,0.54354
-0.042383,0.15056,0.71565
-0.041972,0.15056,0.95523
-0.037858,0.15138,13.9
-0.039915,0.15179,3.5561
-0.039504,0.15179,4.5953
-0.039092,0.15179,5.9937
-0.038681,0.15179,7.8342
-0.038269,0.15179,10.239
-0.037858,0.15179,13.415
-0.04156,0.1522,1.1805
-0.041149,0.1522,1.508
-0.040738,0.1522,1.9418
-0.040326,0.1522,2.5029
-0.039915,0.1522,3.2273
-0.039504,0.1522,4.2176
-0.039092,0.1522,5.5573
-0.038681,0.1522,7.3581
-0.038269,0.1522,9.7857
-0.037858,0.1522,13.102
-0.043617,0.15261,0.32901
-0.043206,0.15261,0.40383
-0.042794,0.15261,0.50714
-0.042383,0.15261,0.64302
-0.041972,0.15261,0.81744
-0.04156,0.15261,1.04
-0.041149,0.15261,1.3412
-0.040738,0.15261,1.7434
-0.040326,0.15261,2.277
-0.039915,0.15261,2.9892
-0.039504,0.15261,3.9566
-0.039092,0.15261,5.2735
-0.038681,0.15261,7.0681
-0.038269,0.15261,9.5254
-0.037858,0.15261,12.919
-0.04444,0.15302,0.20814
-0.044028,0.15302,0.23842
-0.043617,0.15302,0.28345
-0.043206,0.15302,0.34955
-0.042794,0.15302,0.44081
-0.042383,0.15302,0.56276
-0.041972,0.15302,0.72355
-0.04156,0.15302,0.93609
-0.041149,0.15302,1.2219
-0.040738,0.15302,1.6064
-0.040326,0.15302,2.1245
-0.039915,0.15302,2.826
-0.039504,0.15302,3.7834
-0.039092,0.15302,5.0948
-0.038681,0.15302,6.8964
-0.038269,0.15302,9.3818
-0.037858,0.15302,12.827
-0.044851,0.15343,0.16422
-0.04444,0.15343,0.17861
-0.044028,0.15343,0.20608
-0.043617,0.15343,0.24815
-0.043206,0.15343,0.30874
-0.042794,0.15343,0.39252
-0.042383,0.15343,0.50587
-0.041972,0.15343,0.65796
-0.04156,0.15343,0.86232
-0.041149,0.15343,1.1387
-0.040738,0.15343,1.5135
-0.040326,0.15343,2.0232
-0.039915,0.15343,2.7193
-0.039504,0.15343,3.6743
-0.039092,0.15343,4.9887
-0.038681,0.15343,6.803
-0.038269,0.15343,9.3148
-0.037858,0.15343,12.802
-0.045262,0.15385,0.1367
-0.044851,0.15385,0.14116
-0.04444,0.15385,0.15575
-0.044028,0.15385,0.1819
-0.043617,0.15385,0.22177
-0.043206,0.15385,0.27885
-0.042794,0.15385,0.35803
-0.042383,0.15385,0.46612
-0.041972,0.15385,0.61279
-0.04156,0.15385,0.81187
-0.041149,0.15385,1.0829
-0.040738,0.15385,1.4528
-0.040326,0.15385,1.9591
-0.039915,0.15385,2.6543
-0.039504,0.15385,3.6119
-0.039092,0.15385,4.9341
-0.038681,0.15385,6.764
-0.038269,0.15385,9.3017
-0.037858,0.15385,12.827
-0.045674,0.15426,0.12023
-0.045262,0.15426,0.11777
-0.044851,0.15426,0.1236
-0.04444,0.15426,0.13855
-0.044028,0.15426,0.16412
-0.043617,0.15426,0.20266
-0.043206,0.15426,0.25768
-0.042794,0.15426,0.3342
-0.042383,0.15426,0.4393
-0.041972,0.15426,0.58294
-0.04156,0.15426,0.77921
-0.041149,0.15426,1.0478
-0.040738,0.15426,1.4162
-0.040326,0.15426,1.9226
-0.039915,0.15426,2.6203
-0.039504,0.15426,3.5838
-0.039092,0.15426,4.917
-0.038681,0.15426,6.7647
-0.038269,0.15426,9.3289
-0.037858,0.15426,12.891
-0.046085,0.15467,0.11228
-0.045674,0.15467,0.10425
-0.045262,0.15467,0.10359
-0.044851,0.15467,0.11057
-0.04444,0.15467,0.12602
-0.044028,0.15467,0.15151
-0.043617,0.15467,0.18947
-0.043206,0.15467,0.24349
-0.042794,0.15467,0.31873
-0.042383,0.15467,0.42246
-0.041972,0.15467,0.56489
-0.04156,0.15467,0.76033
-0.041149,0.15467,1.0288
-0.040738,0.15467,1.3981
-0.040326,0.15467,1.9072
-0.039915,0.15467,2.6101
-0.039504,0.15467,3.5822
-0.039092,0.15467,4.9288
-0.038681,0.15467,6.7962
-0.038269,0.15467,9.3887
-0.037858,0.15467,12.99
-0.046085,0.15508,0.098855
-0.045674,0.15508,0.092421
-0.045262,0.15508,0.093227
-0.044851,0.15508,0.10127
-0.04444,0.15508,0.11739
-0.044028,0.15508,0.14317
-0.043617,0.15508,0.18114
-0.043206,0.15508,0.23499
-0.042794,0.15508,0.31
-0.042383,0.15508,0.41361
-0.041972,0.15508,0.55624
-0.04156,0.15508,0.75245
-0.041149,0.15508,1.0226
-0.040738,0.15508,1.3949
-0.040326,0.15508,1.9087
-0.039915,0.15508,2.619
-0.039504,0.15508,3.6021
-0.039092,0.15508,4.9643
-0.038681,0.15508,6.8538
-0.038269,0.15508,9.4767
-0.037858,0.15508,13.12
-0.046497,0.15549,0.098804
-0.046085,0.15549,0.087769
-0.045674,0.15549,0.083572
-0.045262,0.15549,0.085924
-0.044851,0.15549,0.095106
-0.04444,0.15549,0.11206
-0.044028,0.15549,0.13847
-0.043617,0.15549,0.17695
-0.043206,0.15549,0.2313
-0.042794,0.15549,0.30693
-0.042383,0.15549,0.41144
-0.041972,0.15549,0.55547
-0.04156,0.15549,0.75382
-0.041149,0.15549,1.0271
-0.040738,0.15549,1.4041
-0.040326,0.15549,1.9247
-0.039915,0.15549,2.6445
-0.039504,0.15549,3.6408
-0.039092,0.15549,5.0212
-0.038681,0.15549,6.9354
-0.038269,0.15549,9.5917
-0.037858,0.15549,13.28
-0.046908,0.1559,0.10217
-0.046497,0.1559,0.08772
-0.046085,0.1559,0.079557
-0.045674,0.1559,0.077406
-0.045262,0.1559,0.081286
-0.044851,0.1559,0.091678
-0.04444,0.1559,0.10965
-0.044028,0.1559,0.137
-0.043617,0.1559,0.17644
-0.043206,0.1559,0.23189
-0.042794,0.1559,0.30889
-0.042383,0.1559,0.41523
-0.041972,0.1559,0.56175
-0.04156,0.1559,0.76353
-0.041149,0.1559,1.0416
-0.040738,0.1559,1.425
-0.040326,0.1559,1.9543
-0.039915,0.1559,2.6858
-0.039504,0.1559,3.6978
-0.039092,0.1559,5.0991
-0.038681,0.1559,7.0411
-0.038269,0.1559,9.7347
-0.037858,0.1559,13.473
-0.047319,0.15631,0.11024
-0.046908,0.15631,0.091854
-0.046497,0.15631,0.080059
-0.046085,0.15631,0.074121
-0.045674,0.15631,0.073763
-0.045262,0.15631,0.079118
-0.044851,0.15631,0.090798
-0.04444,0.15631,0.10999
-0.044028,0.15631,0.13859
-0.043617,0.15631,0.17943
-0.043206,0.15631,0.23655
-0.042794,0.15631,0.31566
-0.042383,0.15631,0.42472
-0.041972,0.15631,0.57483
-0.04156,0.15631,0.78137
-0.041149,0.15631,1.0657
-0.040738,0.15631,1.4574
-0.040326,0.15631,1.9976
-0.039915,0.15631,2.7434
-0.039504,0.15631,3.774
-0.039092,0.15631,5.1996
-0.038681,0.15631,7.1735
-0.038269,0.15631,9.9087
-0.037858,0.15631,13.702
-0.047319,0.15673,0.10147
-0.046908,0.15673,0.085112
-0.046497,0.15673,0.075383
-0.046085,0.15673,0.071298
-0.045674,0.15673,0.072557
-0.045262,0.15673,0.079369
-0.044851,0.15673,0.092442
-0.04444,0.15673,0.11307
-0.044028,0.15673,0.14325
-0.043617,0.15673,0.18595
-0.043206,0.15673,0.24536
-0.042794,0.15673,0.32735
-0.042383,0.15673,0.44011
-0.041972,0.15673,0.59501
-0.04156,0.15673,0.80777
-0.041149,0.15673,1.1002
-0.040738,0.15673,1.5024
-0.040326,0.15673,2.0561
-0.039915,0.15673,2.8194
-0.039504,0.15673,3.8724
-0.039092,0.15673,5.3266
-0.038681,0.15673,7.3372
-0.038269,0.15673,10.12
-0.037858,0.15673,13.974
-0.047731,0.15714,0.11595
-0.047319,0.15714,0.094939
-0.046908,0.15714,0.081146
-0.046497,0.15714,0.073394
-0.046085,0.15714,0.071008
-0.045674,0.15714,0.073817
-0.045262,0.15714,0.082128
-0.044851,0.15714,0.096749
-0.04444,0.15714,0.11908
-0.044028,0.15714,0.15124
-0.043617,0.15714,0.19632
-0.043206,0.15714,0.25869
-0.042794,0.15714,0.34443
-0.042383,0.15714,0.462
-0.041972,0.15714,0.62308
-0.04156,0.15714,0.8438
-0.041149,0.15714,1.1464
-0.040738,0.15714,1.5618
-0.040326,0.15714,2.1324
-0.039915,0.15714,2.9171
-0.039504,0.15714,3.9973
-0.039092,0.15714,5.4859
-0.038681,0.15714,7.5397
-0.038269,0.15714,10.377
-0.037858,0.15714,14.301
-0.048142,0.15755,0.13522
-0.047731,0.15755,0.10971
-0.047319,0.15755,0.091687
-0.046908,0.15755,0.080106
-0.046497,0.15755,0.074149
-0.046085,0.15755,0.073369
-0.045674,0.15755,0.077733
-0.045262,0.15755,0.087654
-0.044851,0.15755,0.10404
-0.04444,0.15755,0.12841
-0.044028,0.15755,0.16301
-0.043617,0.15755,0.2111
-0.043206,0.15755,0.27723
-0.042794,0.15755,0.36776
-0.042383,0.15755,0.49144
-0.041972,0.15755,0.66035
-0.04156,0.15755,0.89114
-0.041149,0.15755,1.2067
-0.040738,0.15755,1.6386
-0.040326,0.15755,2.2303
-0.039915,0.15755,3.0417
-0.039504,0.15755,4.1556
-0.039092,0.15755,5.6863
-0.038681,0.15755,7.7922
-0.038269,0.15755,10.693
-0.037858,0.15755,14.696
-0.048553,0.15796,0.16299
-0.048142,0.15796,0.13127
-0.047731,0.15796,0.10811
-0.047319,0.15796,0.092127
-0.046908,0.15796,0.082292
-0.046497,0.15796,0.077921
-0.046085,0.15796,0.078693
-0.045674,0.15796,0.084682
-0.045262,0.15796,0.096399
-0.044851,0.15796,0.11486
-0.04444,0.15796,0.14169
-0.044028,0.15796,0.17931
-0.043617,0.15796,0.23115
-0.043206,0.15796,0.30203
-0.042794,0.15796,0.39857
-0.042383,0.15796,0.52995
-0.041972,0.15796,0.70873
-0.04156,0.15796,0.95218
-0.041149,0.15796,1.284
-0.040738,0.15796,1.7366
-0.040326,0.15796,2.3548
-0.039915,0.15796,3.1999
-0.039504,0.15796,4.3563
-0.039092,0.15796,5.94
-0.038681,0.15796,8.1108
-0.038269,0.15796,11.089
-0.037858,0.15796,15.183
-0.048553,0.15837,0.1643
-0.048142,0.15837,0.13326
-0.047731,0.15837,0.11128
-0.047319,0.15837,0.096598
-0.046908,0.15837,0.088109
-0.046497,0.15837,0.085161
-0.046085,0.15837,0.087496
-0.045674,0.15837,0.095261
-0.045262,0.15837,0.10905
-0.044851,0.15837,0.12999
-0.04444,0.15837,0.15985
-0.044028,0.15837,0.2012
-0.043617,0.15837,0.25773
-0.043206,0.15837,0.33452
-0.042794,0.15837,0.4386
-0.042383,0.15837,0.57962
-0.041972,0.15837,0.77077
-0.04156,0.15837,1.0301
-0.041149,0.15837,1.3823
-0.040738,0.15837,1.861
-0.040326,0.15837,2.5126
-0.039915,0.15837,3.4004
-0.039504,0.15837,4.611
-0.039092,0.15837,6.263
-0.038681,0.15837,8.5179
-0.038269,0.15837,11.596
-0.037858,0.15837,15.798
-0.048965,0.15878,0.21198
-0.048553,0.15878,0.17131
-0.048142,0.15878,0.14092
-0.047731,0.15878,0.11946
-0.047319,0.15878,0.10555
-0.046908,0.15878,0.098121
-0.046497,0.15878,0.096529
-0.046085,0.15878,0.10054
-0.045674,0.15878,0.11034
-0.045262,0.15878,0.12661
-0.044851,0.15878,0.15058
-0.04444,0.15878,0.18417
-0.044028,0.15878,0.23016
-0.043617,0.15878,0.29251
-0.043206,0.15878,0.37668
-0.042794,0.15878,0.49016
-0.042383,0.15878,0.64321
-0.041972,0.15878,0.84981
-0.04156,0.15878,1.129
-0.041149,0.15878,1.5067
-0.040738,0.15878,2.0183
-0.040326,0.15878,2.712
-0.039915,0.15878,3.6538
-0.039504,0.15878,4.934
-0.039092,0.15878,6.6751
-0.038681,0.15878,9.0434
-0.038269,0.15878,12.259
-0.037858,0.15878,16.606
-0.048965,0.15919,0.22999
-0.048553,0.15919,0.18697
-0.048142,0.15919,0.1552
-0.047731,0.15919,0.1333
-0.047319,0.15919,0.11968
-0.046908,0.15919,0.11314
-0.046497,0.15919,0.11297
-0.046085,0.15919,0.11889
-0.045674,0.15919,0.13114
-0.045262,0.15919,0.15046
-0.044851,0.15919,0.17819
-0.04444,0.15919,0.21642
-0.044028,0.15919,0.2682
-0.043617,0.15919,0.33781
-0.043206,0.15919,0.43115
-0.042794,0.15919,0.55632
-0.042383,0.15919,0.72434
-0.041972,0.15919,0.95018
-0.04156,0.15919,1.2541
-0.041149,0.15919,1.6637
-0.040738,0.15919,2.2164
-0.040326,0.15919,2.9629
-0.039915,0.15919,3.9728
-0.039504,0.15919,5.341
-0.039092,0.15919,7.1979
-0.038681,0.15919,9.721
-0.038269,0.15919,13.145
-0.037858,0.15919,17.738
-0.048553,0.15961,0.21204
-0.048142,0.15961,0.17676
-0.047731,0.15961,0.15358
-0.047319,0.15961,0.13994
-0.046908,0.15961,0.1343
-0.046497,0.15961,0.13578
-0.046085,0.15961,0.14406
-0.045674,0.15961,0.15938
-0.045262,0.15961,0.18252
-0.044851,0.15961,0.21499
-0.04444,0.15961,0.25905
-0.044028,0.15961,0.31806
-0.043617,0.15961,0.3967
-0.043206,0.15961,0.50143
-0.042794,0.15961,0.6411
-0.042383,0.15961,0.82769
-0.041972,0.15961,1.0774
-0.04156,0.15961,1.4122
-0.041149,0.15961,1.8616
-0.040738,0.15961,2.4655
-0.040326,0.15961,3.2779
-0.039915,0.15961,4.3724
-0.039504,0.15961,5.8497
-0.039092,0.15961,7.8498
-0.038681,0.15961,10.572
-0.038269,0.15961,14.312
-0.048553,0.16002,0.24402
-0.048142,0.16002,0.20577
-0.047731,0.16002,0.18128
-0.047319,0.16002,0.16768
-0.046908,0.16002,0.16319
-0.046497,0.16002,0.1668
-0.046085,0.16002,0.17812
-0.045674,0.16002,0.19738
-0.045262,0.16002,0.22545
-0.044851,0.16002,0.26393
-0.04444,0.16002,0.31537
-0.044028,0.16002,0.38344
-0.043617,0.16002,0.47333
-0.043206,0.16002,0.59219
-0.042794,0.16002,0.74979
-0.042383,0.16002,0.95936
-0.041972,0.16002,1.2387
-0.04156,0.16002,1.6118
-0.041149,0.16002,2.1107
-0.040738,0.16002,2.7785
-0.040326,0.16002,3.6731
-0.039915,0.16002,4.8724
-0.039504,0.16002,6.4819
-0.039092,0.16002,8.647
-0.038681,0.16002,11.573
-0.038269,0.16002,15.564
-0.048553,0.16043,0.2846
-0.048142,0.16043,0.24377
-0.047731,0.16043,0.21812
-0.047319,0.16043,0.20482
-0.046908,0.16043,0.20201
-0.046497,0.16043,0.20854
-0.046085,0.16043,0.22393
-0.045674,0.16043,0.2484
-0.045262,0.16043,0.28286
-0.044851,0.16043,0.3291
-0.04444,0.16043,0.3899
-0.044028,0.16043,0.46937
-0.043617,0.16043,0.57328
-0.043206,0.16043,0.70965
-0.042794,0.16043,0.88938
-0.042383,0.16043,1.1273
-0.041972,0.16043,1.4431
-0.04156,0.16043,1.8636
-0.041149,0.16043,2.4241
-0.040738,0.16043,3.1718
-0.040326,0.16043,4.1695
-0.039915,0.16043,5.5005
-0.039504,0.16043,7.2748
-0.039092,0.16043,9.6386
-0.038681,0.16043,12.788
-0.038269,0.16043,17
-0.048553,0.16084,0.33704
-0.048142,0.16084,0.29353
-0.047731,0.16084,0.26671
-0.047319,0.16084,0.25413
-0.046908,0.16084,0.25381
-0.046497,0.16084,0.26445
-0.046085,0.16084,0.28541
-0.045674,0.16084,0.31686
-0.045262,0.16084,0.35976
-0.044851,0.16084,0.41606
-0.04444,0.16084,0.48885
-0.044028,0.16084,0.58272
-0.043617,0.16084,0.70414
-0.043206,0.16084,0.86216
-0.042794,0.16084,1.0691
-0.042383,0.16084,1.3417
-0.041972,0.16084,1.7025
-0.04156,0.16084,2.1813
-0.041149,0.16084,2.8182
-0.040738,0.16084,3.6657
-0.040326,0.16084,4.7935
-0.039915,0.16084,6.293
-0.039504,0.16084,8.2823
-0.039092,0.16084,10.91
-0.038681,0.16084,14.355
-0.038269,0.16084,18.833
-0.048553,0.16125,0.40689
-0.048142,0.16125,0.35906
-0.047731,0.16125,0.33053
-0.047319,0.16125,0.31924
-0.046908,0.16125,0.32272
-0.046497,0.16125,0.33925
-0.046085,0.16125,0.36795
-0.045674,0.16125,0.40887
-0.045262,0.16125,0.46302
-0.044851,0.16125,0.53251
-0.04444,0.16125,0.62076
-0.044028,0.16125,0.73289
-0.043617,0.16125,0.87623
-0.043206,0.16125,1.061
-0.042794,0.16125,1.3013
-0.042383,0.16125,1.6163
-0.041972,0.16125,2.0318
-0.04156,0.16125,2.5822
-0.041149,0.16125,3.313
-0.040738,0.16125,4.2843
-0.040326,0.16125,5.5755
-0.039915,0.16125,7.2912
-0.039504,0.16125,9.5669
-0.039092,0.16125,12.568
-0.038681,0.16125,16.477
-0.048142,0.16166,0.44495
-0.047731,0.16166,0.41365
-0.047319,0.16166,0.40484
-0.046908,0.16166,0.41425
-0.046497,0.16166,0.43937
-0.046085,0.16166,0.47893
-0.045674,0.16166,0.53285
-0.045262,0.16166,0.60212
-0.044851,0.16166,0.68903
-0.04444,0.16166,0.79737
-0.044028,0.16166,0.93285
-0.043617,0.16166,1.1037
-0.043206,0.16166,1.3216
-0.042794,0.16166,1.6026
-0.042383,0.16166,1.969
-0.041972,0.16166,2.4508
-0.04156,0.16166,3.0879
-0.041149,0.16166,3.9334
-0.040738,0.16166,5.0565
-0.040326,0.16166,6.5491
-0.039915,0.16166,8.5352
-0.039504,0.16166,11.183
-0.039092,0.16166,14.71
-0.048142,0.16207,0.54999
-0.047731,0.16207,0.51998
-0.047319,0.16207,0.51696
-0.046908,0.16207,0.53586
-0.046497,0.16207,0.57358
-0.046085,0.16207,0.6285
-0.045674,0.16207,0.70034
-0.045262,0.16207,0.79011
-0.044851,0.16207,0.90027
-0.04444,0.16207,1.035
-0.044028,0.16207,1.2005
-0.043617,0.16207,1.4061
-0.043206,0.16207,1.665
-0.042794,0.16207,1.9957
-0.042383,0.16207,2.4239
-0.041972,0.16207,2.9851
-0.04156,0.16207,3.7267
