-0.020993,0.088353,1.0049
-0.030615,0.08879,0.50163
-0.030178,0.08879,0.36177
-0.02974,0.08879,0.26004
-0.029303,0.08879,0.18719
-0.028866,0.08879,0.13536
-0.028428,0.08879,0.098699
-0.027991,0.08879,0.07303
-0.027553,0.08879,0.055422
-0.027116,0.08879,0.043879
-0.026679,0.08879,0.037107
-0.026241,0.08879,0.034361
-0.025804,0.08879,0.035356
-0.025366,0.08879,0.040229
-0.024929,0.08879,0.049546
-0.024492,0.08879,0.064355
-0.024054,0.08879,0.086292
-0.023617,0.08879,0.11774
-0.02318,0.08879,0.16205
-0.022742,0.08879,0.22389
-0.022305,0.08879,0.30965
-0.021867,0.08879,0.42798
-0.02143,0.08879,0.5905
-0.020993,0.08879,0.81214
-0.020555,0.08879,1.1094
-0.030615,0.089227,0.477
-0.030178,0.089227,0.34414
-0.02974,0.089227,0.24795
-0.029303,0.089227,0.1788
-0.028866,0.089227,0.12936
-0.028428,0.089227,0.094237
-0.027991,0.089227,0.06953
-0.027553,0.089227,0.052478
-0.027116,0.089227,0.041175
-0.026679,0.089227,0.034358
-0.026241,0.089227,0.031271
-0.025804,0.089227,0.031574
-0.025366,0.089227,0.035301
-0.024929,0.089227,0.042852
-0.024492,0.089227,0.055029
-0.024054,0.089227,0.073106
-0.023617,0.089227,0.098936
-0.02318,0.089227,0.13512
-0.022742,0.089227,0.18521
-0.022305,0.089227,0.25397
-0.021867,0.089227,0.34774
-0.02143,0.089227,0.4747
-0.020993,0.089227,0.64519
-0.020555,0.089227,0.87188
-0.030615,0.089665,0.46214
-0.030178,0.089665,0.33281
-0.02974,0.089665,0.23982
-0.029303,0.089665,0.17304
-0.028866,0.089665,0.12521
-0.028428,0.089665,0.091131
-0.027991,0.089665,0.06706
-0.027553,0.089665,0.050343
-0.027116,0.089665,0.039128
-0.026679,0.089665,0.032171
-0.026241,0.089665,0.028698
-0.025804,0.089665,0.028314
-0.025366,0.089665,0.030959
-0.024929,0.089665,0.036886
-0.024492,0.089665,0.04668
-0.024054,0.089665,0.061298
-0.023617,0.089665,0.082143
-0.02318,0.089665,0.11116
-0.022742,0.089665,0.15098
-0.022305,0.089665,0.20503
-0.021867,0.089665,0.27775
-0.02143,0.089665,0.37468
-0.020993,0.089665,0.50265
-0.020555,0.089665,0.67022
-0.030615,0.090102,0.45389
-0.030178,0.090102,0.3267
-0.02974,0.090102,0.23545
-0.029303,0.090102,0.16993
-0.028866,0.090102,0.12295
-0.028428,0.090102,0.089402
-0.027991,0.090102,0.065616
-0.027553,0.090102,0.048995
-0.027116,0.090102,0.037711
-0.026679,0.090102,0.03052
-0.026241,0.090102,0.02662
-0.025804,0.090102,0.025564
-0.025366,0.090102,0.027203
-0.024929,0.090102,0.031662
-0.024492,0.090102,0.039338
-0.024054,0.090102,0.050923
-0.023617,0.090102,0.067439
-0.02318,0.090102,0.090299
-0.022742,0.090102,0.12137
-0.022305,0.090102,0.16304
-0.021867,0.090102,0.21824
-0.02143,0.090102,0.29043
-0.020993,0.090102,0.38332
-0.020555,0.090102,0.50002
-0.020118,0.090102,0.64004
-0.030615,0.090539,0.45149
-0.030178,0.090539,0.32546
-0.02974,0.090539,0.23478
-0.029303,0.090539,0.16952
-0.028866,0.090539,0.12263
-0.028428,0.090539,0.089076
-0.027991,0.090539,0.065206
-0.027553,0.090539,0.04843
-0.027116,0.090539,0.036913
-0.026679,0.090539,0.029391
-0.026241,0.090539,0.025025
-0.025804,0.090539,0.023312
-0.025366,0.090539,0.024025
-0.024929,0.090539,0.027176
-0.024492,0.090539,0.033003
-0.024054,0.090539,0.041978
-0.023617,0.090539,0.054816
-0.02318,0.090539,0.072506
-0.022742,0.090539,0.096331
-0.022305,0.090539,0.12788
-0.021867,0.090539,0.16902
-0.02143,0.090539,0.22178
-0.020993,0.090539,0.28805
-0.020555,0.090539,0.36896
-0.020118,0.090539,0.46367
-0.030615,0.090977,0.45569
-0.030178,0.090977,0.32953
-0.02974,0.090977,0.238
-0.029303,0.090977,0.1719
-0.028866,0.090977,0.12432
-0.028428,0.090977,0.090191
-0.027991,0.090977,0.06585
-0.027553,0.090977,0.048655
-0.027116,0.090977,0.036733
-0.026679,0.090977,0.028777
-0.026241,0.090977,0.023902
-0.025804,0.090977,0.021548
-0.025366,0.090977,0.021411
-0.024929,0.090977,0.023408
-0.024492,0.090977,0.027644
-0.024054,0.090977,0.034413
-0.023617,0.090977,0.044189
-0.02318,0.090977,0.057636
-0.022742,0.090977,0.075603
-0.022305,0.090977,0.09911
-0.021867,0.090977,0.1293
-0.02143,0.090977,0.16732
-0.020993,0.090977,0.21413
-0.020555,0.090977,0.27019
-0.020118,0.090977,0.33518
-0.030615,0.091414,0.4695
-0.030178,0.091414,0.34013
-0.02974,0.091414,0.24555
-0.029303,0.091414,0.17723
-0.028866,0.091414,0.12807
-0.028428,0.091414,0.09279
-0.027991,0.091414,0.067574
-0.027553,0.091414,0.049685
-0.027116,0.091414,0.037177
-0.026679,0.091414,0.028678
-0.026241,0.091414,0.023245
-0.025804,0.091414,0.020257
-0.025366,0.091414,0.01934
-0.024929,0.091414,0.020324
-0.024492,0.091414,0.023207
-0.024054,0.091414,0.028141
-0.023617,0.091414,0.035414
-0.02318,0.091414,0.045447
-0.022742,0.091414,0.05878
-0.022305,0.091414,0.076041
-0.021867,0.091414,0.097899
-0.02143,0.091414,0.12498
-0.020993,0.091414,0.15771
-0.020555,0.091414,0.19623
-0.020118,0.091414,0.24033
-0.030178,0.091852,0.35842
-0.02974,0.091852,0.25752
-0.029303,0.091852,0.18555
-0.028866,0.091852,0.13394
-0.028428,0.091852,0.096917
-0.027991,0.091852,0.070412
-0.027553,0.091852,0.051543
-0.027116,0.091852,0.038257
-0.026679,0.091852,0.029097
-0.026241,0.091852,0.023049
-0.025804,0.091852,0.019424
-0.025366,0.091852,0.017784
-0.024929,0.091852,0.01788
-0.024492,0.091852,0.01962
-0.024054,0.091852,0.023044
-0.023617,0.091852,0.028302
-0.02318,0.091852,0.035637
-0.022742,0.091852,0.045372
-0.022305,0.091852,0.057874
-0.021867,0.091852,0.073511
-0.02143,0.091852,0.092584
-0.020993,0.091852,0.11522
-0.020555,0.091852,0.14122
-0.020118,0.091852,0.16979
-0.030178,0.092289,0.37838
-0.02974,0.092289,0.27272
-0.029303,0.092289,0.19669
-0.028866,0.092289,0.14197
-0.028428,0.092289,0.10263
-0.027991,0.092289,0.074411
-0.027553,0.092289,0.05426
-0.027116,0.092289,0.039989
-0.026679,0.092289,0.030038
-0.026241,0.092289,0.023308
-0.025804,0.092289,0.019036
-0.025366,0.092289,0.016713
-0.024929,0.092289,0.016024
-0.024492,0.092289,0.016801
-0.024054,0.092289,0.018993
-0.023617,0.092289,0.022647
-0.02318,0.092289,0.027881
-0.022742,0.092289,0.034866
-0.022305,0.092289,0.043802
-0.021867,0.092289,0.054872
-0.02143,0.092289,0.068197
-0.020993,0.092289,0.083757
-0.020555,0.092289,0.10129
-0.020118,0.092289,0.12012
-0.030178,0.092726,0.40358
-0.02974,0.092726,0.29234
-0.029303,0.092726,0.21111
-0.028866,0.092726,0.15237
-0.028428,0.092726,0.11004
-0.027991,0.092726,0.079637
-0.027553,0.092726,0.057874
-0.027116,0.092726,0.042396
-0.026679,0.092726,0.031512
-0.026241,0.092726,0.02402
-0.025804,0.092726,0.019075
-0.025366,0.092726,0.016098
-0.024929,0.092726,0.014705
-0.024492,0.092726,0.014665
-0.024054,0.092726,0.015855
-0.023617,0.092726,0.018242
-0.02318,0.092726,0.021856
-0.022742,0.092726,0.026767
-0.022305,0.092726,0.033067
-0.021867,0.092726,0.040832
-0.02143,0.092726,0.050094
-0.020993,0.092726,0.060788
-0.020555,0.092726,0.072703
-0.020118,0.092726,0.085432
-0.02974,0.093164,0.31847
-0.029303,0.093164,0.2294
-0.028866,0.093164,0.16537
-0.028428,0.093164,0.11929
-0.027991,0.093164,0.08617
-0.027553,0.093164,0.062435
-0.027116,0.093164,0.045507
-0.026679,0.093164,0.033532
-0.026241,0.093164,0.025186
-0.025804,0.093164,0.01953
-0.025366,0.093164,0.015908
-0.024929,0.093164,0.013872
-0.024492,0.093164,0.013129
-0.024054,0.093164,0.0135
-0.023617,0.093164,0.014889
-0.02318,0.093164,0.017263
-0.022742,0.093164,0.020625
-0.022305,0.093164,0.024997
-0.021867,0.093164,0.030399
-0.02143,0.093164,0.036819
-0.020993,0.093164,0.044194
-0.020555,0.093164,0.052387
-0.020118,0.093164,0.061183
-0.01968,0.093164,0.070344
-0.02974,0.093601,0.34789
-0.029303,0.093601,0.25131
-0.028866,0.093601,0.1811
-0.028428,0.093601,0.13048
-0.027991,0.093601,0.094083
-0.027553,0.093601,0.067988
-0.027116,0.093601,0.049349
-0.026679,0.093601,0.036113
-0.026241,0.093601,0.026809
-0.025804,0.093601,0.020392
-0.025366,0.093601,0.01612
-0.024929,0.093601,0.013479
-0.024492,0.093601,0.01212
-0.024054,0.093601,0.011813
-0.023617,0.093601,0.012413
-0.02318,0.093601,0.013839
-0.022742,0.093601,0.016049
-0.022305,0.093601,0.019022
-0.021867,0.093601,0.022744
-0.02143,0.093601,0.027188
-0.020993,0.093601,0.032304
-0.020555,0.093601,0.038012
-0.020118,0.093601,0.044213
-0.01968,0.093601,0.050825
-0.029303,0.094039,0.27823
-0.028866,0.094039,0.19988
-0.028428,0.094039,0.14374
-0.027991,0.094039,0.10345
-0.027553,0.094039,0.074582
-0.027116,0.094039,0.053953
-0.026679,0.094039,0.039272
-0.026241,0.094039,0.028897
-0.025804,0.094039,0.021654
-0.025366,0.094039,0.016714
-0.024929,0.094039,0.013489
-0.024492,0.094039,0.011575
-0.024054,0.094039,0.010694
-0.023617,0.094039,0.010662
-0.02318,0.094039,0.01136
-0.022742,0.094039,0.012714
-0.022305,0.094039,0.014674
-0.021867,0.094039,0.017208
-0.02143,0.094039,0.020282
-0.020993,0.094039,0.023858
-0.020555,0.094039,0.027895
-0.020118,0.094039,0.032355
-0.01968,0.094039,0.037231
-0.029303,0.094476,0.3074
-0.028866,0.094476,0.22142
-0.028428,0.094476,0.1591
-0.027991,0.094476,0.11432
-0.027553,0.094476,0.082255
-0.027116,0.094476,0.059349
-0.026679,0.094476,0.043032
-0.026241,0.094476,0.031461
-0.025804,0.094476,0.023322
-0.025366,0.094476,0.017679
-0.024929,0.094476,0.013874
-0.024492,0.094476,0.011442
-0.024054,0.094476,0.010062
-0.023617,0.094476,0.009513
-0.02318,0.094476,0.0096457
-0.022742,0.094476,0.01036
-0.022305,0.094476,0.011588
-0.021867,0.094476,0.013282
-0.02143,0.094476,0.015406
-0.020993,0.094476,0.017932
-0.020555,0.094476,0.020839
-0.020118,0.094476,0.024123
-0.01968,0.094476,0.027809
-0.028866,0.094913,0.24695
-0.028428,0.094913,0.17679
-0.027991,0.094913,0.12676
-0.027553,0.094913,0.091047
-0.027116,0.094913,0.065571
-0.026679,0.094913,0.047421
-0.026241,0.094913,0.034525
-0.025804,0.094913,0.025406
-0.025366,0.094913,0.019017
-0.024929,0.094913,0.014618
-0.024492,0.094913,0.011687
-0.024054,0.094913,0.0098559
-0.023617,0.094913,0.0088708
-0.02318,0.094913,0.0085548
-0.022742,0.094913,0.0087864
-0.022305,0.094913,0.0094822
-0.021867,0.094913,0.010585
-0.02143,0.094913,0.012054
-0.020993,0.094913,0.013866
-0.020555,0.094913,0.016011
-0.020118,0.094913,0.018501
-0.01968,0.094913,0.021378
-0.028866,0.095351,0.27398
-0.028428,0.095351,0.19646
-0.027991,0.095351,0.14072
-0.027553,0.095351,0.10098
-0.027116,0.095351,0.072657
-0.026679,0.095351,0.052483
-0.026241,0.095351,0.038124
-0.025804,0.095351,0.027933
-0.025366,0.095351,0.020741
-0.024929,0.095351,0.015722
-0.024492,0.095351,0.01229
-0.024054,0.095351,0.010036
-0.023617,0.095351,0.0086678
-0.02318,0.095351,0.0079851
-0.022742,0.095351,0.0078466
-0.022305,0.095351,0.0081547
-0.021867,0.095351,0.0088426
-0.02143,0.095351,0.009866
-0.020993,0.095351,0.0112
-0.020555,0.095351,0.012839
-0.020118,0.095351,0.014802
-0.01968,0.095351,0.01714
-0.028428,0.095788,0.21887
-0.027991,0.095788,0.15628
-0.027553,0.095788,0.11209
-0.027116,0.095788,0.080677
-0.026679,0.095788,0.058286
-0.026241,0.095788,0.04232
-0.025804,0.095788,0.030951
-0.025366,0.095788,0.022884
-0.024929,0.095788,0.017201
-0.024492,0.095788,0.013253
-0.024054,0.095788,0.010582
-0.023617,0.095788,0.0088628
-0.02318,0.095788,0.0078689
-0.022742,0.095788,0.0074406
-0.022305,0.095788,0.0074664
-0.021867,0.095788,0.0078697
-0.02143,0.095788,0.0085997
-0.020993,0.095788,0.0096278
-0.020555,0.095788,0.010947
-0.020118,0.095788,0.012579
-0.01968,0.095788,0.014575
-0.019243,0.095788,0.017033
-0.028428,0.096225,0.24089
-0.027991,0.096225,0.17296
-0.027553,0.096225,0.12444
-0.027116,0.096225,0.089752
-0.026679,0.096225,0.064944
-0.026241,0.096225,0.047206
-0.025804,0.096225,0.034534
-0.025366,0.096225,0.025502
-0.024929,0.096225,0.019095
-0.024492,0.096225,0.014596
-0.024054,0.096225,0.011498
-0.023617,0.096225,0.0094399
-0.02318,0.096225,0.0081702
-0.022742,0.096225,0.0075099
-0.022305,0.096225,0.0073335
-0.021867,0.096225,0.0075533
-0.02143,0.096225,0.0081098
-0.020993,0.096225,0.0089668
-0.020555,0.096225,0.010112
-0.020118,0.096225,0.011561
-0.01968,0.096225,0.01337
-0.019243,0.096225,0.015639
-0.028428,0.096663,0.26525
-0.027991,0.096663,0.19183
-0.027553,0.096663,0.13851
-0.027116,0.096663,0.10016
-0.026679,0.096663,0.072647
-0.026241,0.096663,0.052925
-0.025804,0.096663,0.038793
-0.025366,0.096663,0.028679
-0.024929,0.096663,0.021466
-0.024492,0.096663,0.016363
-0.024054,0.096663,0.012809
-0.023617,0.096663,0.010409
-0.02318,0.096663,0.0088828
-0.022742,0.096663,0.0080336
-0.022305,0.096663,0.0077206
-0.021867,0.096663,0.0078439
-0.02143,0.096663,0.0083324
-0.020993,0.096663,0.0091381
-0.020555,0.096663,0.010235
-0.020118,0.096663,0.011629
-0.01968,0.096663,0.013373
-0.019243,0.096663,0.015585
-0.027991,0.0971,0.21456
-0.027553,0.0971,0.15492
-0.027116,0.0971,0.11224
-0.026679,0.0971,0.081635
-0.026241,0.0971,0.059665
-0.025804,0.0971,0.04388
-0.025366,0.0971,0.032539
-0.024929,0.0971,0.02441
-0.024492,0.0971,0.018624
-0.024054,0.0971,0.014566
-0.023617,0.0971,0.011803
-0.02318,0.0971,0.010029
-0.022742,0.0971,0.0090249
-0.022305,0.0971,0.0086361
-0.021867,0.0971,0.0087491
-0.02143,0.0971,0.0092789
-0.020993,0.0971,0.01016
-0.020555,0.0971,0.011341
-0.020118,0.0971,0.012801
-0.01968,0.0971,0.01458
-0.027991,0.097538,0.23929
-0.027553,0.097538,0.17372
-0.027116,0.097538,0.12628
-0.026679,0.097538,0.092185
-0.026241,0.097538,0.067673
-0.025804,0.097538,0.050005
-0.025366,0.097538,0.037252
-0.024929,0.097538,0.028062
-0.024492,0.097538,0.021483
-0.024054,0.097538,0.016848
-0.023617,0.097538,0.013684
-0.02318,0.097538,0.011657
-0.022742,0.097538,0.010529
-0.022305,0.097538,0.010129
-0.021867,0.097538,0.010331
-0.02143,0.097538,0.011034
-0.020993,0.097538,0.012149
-0.020555,0.097538,0.013586
-0.020118,0.097538,0.015251
-0.01968,0.097538,0.017127
-0.027553,0.097975,0.19608
-0.027116,0.097975,0.14273
-0.026679,0.097975,0.10467
-0.026241,0.097975,0.077294
-0.025804,0.097975,0.057463
-0.025366,0.097975,0.043057
-0.024929,0.097975,0.032607
-0.024492,0.097975,0.025083
-0.024054,0.097975,0.019764
-0.023617,0.097975,0.016138
-0.02318,0.097975,0.013842
-0.022742,0.097975,0.01262
-0.022305,0.097975,0.012285
-0.021867,0.097975,0.012702
-0.02143,0.097975,0.013755
-0.020993,0.097975,0.015336
-0.020555,0.097975,0.017299
-0.020118,0.097975,0.019396
-0.027553,0.098412,0.22032
-0.027116,0.098412,0.16174
-0.026679,0.098412,0.11956
-0.026241,0.098412,0.089023
-0.025804,0.098412,0.066675
-0.025366,0.098412,0.050285
-0.024929,0.098412,0.038299
-0.024492,0.098412,0.029613
-0.024054,0.098412,0.023456
-0.023617,0.098412,0.019277
-0.02318,0.098412,0.016684
-0.022742,0.098412,0.015399
-0.022305,0.098412,0.015226
-0.021867,0.098412,0.016022
-0.02143,0.098412,0.017668
-0.020993,0.098412,0.020056
-0.020555,0.098412,0.02304
-0.027116,0.09885,0.18453
-0.026679,0.09885,0.13773
-0.026241,0.09885,0.10369
-0.025804,0.09885,0.078257
-0.025366,0.09885,0.059393
-0.024929,0.09885,0.045477
-0.024492,0.09885,0.035312
-0.024054,0.09885,0.0281
-0.023617,0.09885,0.023241
-0.02318,0.09885,0.020302
-0.022742,0.09885,0.018989
-0.022305,0.09885,0.019102
-0.021867,0.09885,0.020493
-0.02143,0.09885,0.023046
-0.020993,0.09885,0.026684
-0.027116,0.099287,0.2097
-0.026679,0.099287,0.16035
-0.026241,0.099287,0.1227
-0.025804,0.099287,0.093048
-0.025366,0.099287,0.070973
-0.024929,0.099287,0.054584
-0.024492,0.099287,0.042472
-0.024054,0.099287,0.0339
-0.023617,0.099287,0.028188
-0.02318,0.099287,0.024829
-0.022742,0.099287,0.023528
-0.022305,0.099287,0.024086
-0.021867,0.099287,0.026363
-0.02143,0.099287,0.030217
-0.020993,0.099287,0.035445
-0.025804,0.099725,0.11188
-0.025366,0.099725,0.085733
-0.024929,0.099725,0.066234
-0.024492,0.099725,0.051398
-0.024054,0.099725,0.041077
-0.023617,0.099725,0.034302
-0.02318,0.099725,0.030401
-0.022742,0.099725,0.029146
-0.022305,0.099725,0.03036
-0.021867,0.099725,0.033949
-0.02143,0.099725,0.039786
-0.024492,0.10016,0.06223
-0.024054,0.10016,0.049837
-0.023617,0.10016,0.04183
-0.02318,0.10016,0.037126
-0.022742,0.10016,0.035936
-0.022305,0.10016,0.038051
-0.021867,0.10016,0.043526
-0.02318,0.1006,0.044977
-0.022742,0.1006,0.04391
-0.022305,0.1006,0.047135
-0.014869,0.088353,7.1697
-0.014432,0.088353,7.8898
-0.013994,0.088353,8.8517
-0.013557,0.088353,10.084
-0.01312,0.088353,11.701
-0.016619,0.08879,3.8035
-0.016181,0.08879,4.104
-0.015744,0.08879,4.4616
-0.015307,0.08879,4.8486
-0.014869,0.08879,5.2619
-0.014432,0.08879,5.8262
-0.013994,0.08879,6.5708
-0.013557,0.08879,7.5335
-0.01312,0.08879,8.7786
-0.012682,0.08879,10.378
-0.012245,0.08879,12.211
-0.011807,0.08879,14.396
-0.01137,0.08879,17.176
-0.017931,0.089227,2.2059
-0.017493,0.089227,2.3794
-0.017056,0.089227,2.561
-0.016619,0.089227,2.7347
-0.016181,0.089227,2.9526
-0.015744,0.089227,3.212
-0.015307,0.089227,3.5101
-0.014869,0.089227,3.8603
-0.014432,0.089227,4.3101
-0.013994,0.089227,4.8926
-0.013557,0.089227,5.6415
-0.01312,0.089227,6.5975
-0.012682,0.089227,7.7992
-0.012245,0.089227,9.2572
-0.011807,0.089227,11.058
-0.01137,0.089227,13.352
-0.010933,0.089227,16.324
-0.010495,0.089227,19.904
-0.010058,0.089227,24.459
-0.019243,0.089665,1.1979
-0.018806,0.089665,1.3311
-0.018368,0.089665,1.4577
-0.017931,0.089665,1.5681
-0.017493,0.089665,1.6907
-0.017056,0.089665,1.8225
-0.016619,0.089665,1.9631
-0.016181,0.089665,2.1286
-0.015744,0.089665,2.3249
-0.015307,0.089665,2.558
-0.014869,0.089665,2.8413
-0.014432,0.089665,3.1999
-0.013994,0.089665,3.6593
-0.013557,0.089665,4.2471
-0.01312,0.089665,4.9952
-0.012682,0.089665,5.9385
-0.012245,0.089665,7.1174
-0.011807,0.089665,8.6065
-0.01137,0.089665,10.518
-0.010933,0.089665,12.989
-0.010495,0.089665,16.158
-0.010058,0.089665,20.336
-0.0096205,0.089665,26
-0.019243,0.090102,0.8588
-0.018806,0.090102,0.94297
-0.018368,0.090102,1.0291
-0.017931,0.090102,1.1138
-0.017493,0.090102,1.2043
-0.017056,0.090102,1.3027
-0.016619,0.090102,1.4121
-0.016181,0.090102,1.5396
-0.015744,0.090102,1.6915
-0.015307,0.090102,1.8752
-0.014869,0.090102,2.1021
-0.014432,0.090102,2.3888
-0.013994,0.090102,2.7548
-0.013557,0.090102,3.2232
-0.01312,0.090102,3.8215
-0.012682,0.090102,4.5841
-0.012245,0.090102,5.5567
-0.011807,0.090102,6.8083
-0.01137,0.090102,8.438
-0.010933,0.090102,10.58
-0.010495,0.090102,13.422
-0.010058,0.090102,17.268
-0.0096205,0.090102,22.592
-0.019243,0.090539,0.61526
-0.018806,0.090539,0.67072
-0.018368,0.090539,0.73046
-0.017931,0.090539,0.79297
-0.017493,0.090539,0.86036
-0.017056,0.090539,0.93482
-0.016619,0.090539,1.0193
-0.016181,0.090539,1.1185
-0.015744,0.090539,1.2376
-0.015307,0.090539,1.3836
-0.014869,0.090539,1.5657
-0.014432,0.090539,1.7966
-0.013994,0.090539,2.0921
-0.013557,0.090539,2.472
-0.01312,0.090539,2.9611
-0.012682,0.090539,3.5924
-0.012245,0.090539,4.4112
-0.011807,0.090539,5.4827
-0.01137,0.090539,6.8997
-0.010933,0.090539,8.7938
-0.010495,0.090539,11.357
-0.010058,0.090539,14.881
-0.0096205,0.090539,19.821
-0.019243,0.090977,0.43995
-0.018806,0.090977,0.47798
-0.018368,0.090977,0.52033
-0.017931,0.090977,0.56631
-0.017493,0.090977,0.61685
-0.017056,0.090977,0.67367
-0.016619,0.090977,0.73924
-0.016181,0.090977,0.81707
-0.015744,0.090977,0.91162
-0.015307,0.090977,1.0287
-0.014869,0.090977,1.1762
-0.014432,0.090977,1.3643
-0.013994,0.090977,1.6066
-0.013557,0.090977,1.9203
-0.01312,0.090977,2.3284
-0.012682,0.090977,2.862
-0.012245,0.090977,3.5642
-0.011807,0.090977,4.4965
-0.01137,0.090977,5.7462
-0.010933,0.090977,7.4375
-0.010495,0.090977,9.749
-0.010058,0.090977,12.937
-0.0096205,0.090977,17.357
-0.0091831,0.090977,23.439
-0.019243,0.091414,0.31308
-0.018806,0.091414,0.34065
-0.018368,0.091414,0.37159
-0.017931,0.091414,0.40582
-0.017493,0.091414,0.44413
-0.017056,0.091414,0.48793
-0.016619,0.091414,0.53928
-0.016181,0.091414,0.60103
-0.015744,0.091414,0.67694
-0.015307,0.091414,0.772
-0.014869,0.091414,0.89285
-0.014432,0.091414,1.0484
-0.013994,0.091414,1.2502
-0.013557,0.091414,1.5141
-0.01312,0.091414,1.8612
-0.012682,0.091414,2.3204
-0.012245,0.091414,2.9325
-0.011807,0.091414,3.7549
-0.01137,0.091414,4.8689
-0.010933,0.091414,6.3901
-0.010495,0.091414,8.4825
-0.010058,0.091414,11.378
-0.0096205,0.091414,15.401
-0.0091831,0.091414,20.998
-0.01968,0.091852,0.1987
-0.019243,0.091852,0.2207
-0.018806,0.091852,0.24252
-0.018368,0.091852,0.26598
-0.017931,0.091852,0.29197
-0.017493,0.091852,0.32141
-0.017056,0.091852,0.35559
-0.016619,0.091852,0.39629
-0.016181,0.091852,0.44592
-0.015744,0.091852,0.50769
-0.015307,0.091852,0.58593
-0.014869,0.091852,0.68644
-0.014432,0.091852,0.817
-0.013994,0.091852,0.98812
-0.013557,0.091852,1.214
-0.01312,0.091852,1.5142
-0.012682,0.091852,1.9159
-0.012245,0.091852,2.4569
-0.011807,0.091852,3.1907
-0.01137,0.091852,4.1928
-0.010933,0.091852,5.5698
-0.010495,0.091852,7.4725
-0.010058,0.091852,10.114
-0.0096205,0.091852,13.795
-0.0091831,0.091852,18.963
-0.01968,0.092289,0.13898
-0.019243,0.092289,0.15609
-0.018806,0.092289,0.17304
-0.018368,0.092289,0.19108
-0.017931,0.092289,0.21112
-0.017493,0.092289,0.2341
-0.017056,0.092289,0.26117
-0.016619,0.092289,0.29389
-0.016181,0.092289,0.33437
-0.015744,0.092289,0.3854
-0.015307,0.092289,0.45081
-0.014869,0.092289,0.53573
-0.014432,0.092289,0.64717
-0.013994,0.092289,0.79465
-0.013557,0.092289,0.99125
-0.01312,0.092289,1.2551
-0.012682,0.092289,1.6113
-0.012245,0.092289,2.0954
-0.011807,0.092289,2.7568
-0.01137,0.092289,3.6655
-0.010933,0.092289,4.9198
-0.010495,0.092289,6.6576
-0.010058,0.092289,9.0715
-0.0096205,0.092289,12.428
-0.0091831,0.092289,17.085
-0.0087457,0.092289,23.469
-0.01968,0.092726,0.098395
-0.019243,0.092726,0.11111
-0.018806,0.092726,0.1241
-0.018368,0.092726,0.13806
-0.017931,0.092726,0.15373
-0.017493,0.092726,0.17193
-0.017056,0.092726,0.19372
-0.016619,0.092726,0.22047
-0.016181,0.092726,0.25402
-0.015744,0.092726,0.29689
-0.015307,0.092726,0.35249
-0.014869,0.092726,0.42545
-0.014432,0.092726,0.52215
-0.013994,0.092726,0.65134
-0.013557,0.092726,0.82511
-0.01312,0.092726,1.0603
-0.012682,0.092726,1.3804
-0.012245,0.092726,1.8182
-0.011807,0.092726,2.4201
-0.01137,0.092726,3.2507
-0.010933,0.092726,4.401
-0.010495,0.092726,5.9984
-0.010058,0.092726,8.2203
-0.0096205,0.092726,11.313
-0.0091831,0.092726,15.614
-0.0087457,0.092726,21.579
-0.01968,0.093164,0
