0.010388,0.00052068
0.010432,0.00052208
0.010476,0.00052349
0.01052,0.00052494
0.010564,0.00052641
0.010608,0.00052791
0.010652,0.00052944
0.010696,0.00053098
0.010741,0.00053251
0.010785,0.00053405
0.010829,0.0005356
0.010873,0.00053716
0.010917,0.00053874
0.010961,0.00054035
0.011005,0.00054199
0.011049,0.00054366
0.011093,0.00054538
0.011137,0.00054713
0.011181,0.0005489
0.011225,0.00055068
0.011269,0.00055247
0.011313,0.00055426
0.011357,0.00055604
0.011401,0.00055781
0.011445,0.00055955
0.011489,0.00056127
0.011533,0.00056296
0.011577,0.00056462
0.011621,0.00056624
0.011665,0.00056784
0.011709,0.0005694
0.011753,0.00057092
0.011797,0.0005724
0.011841,0.00057385
0.011885,0.00057526
0.011929,0.00057664
0.011973,0.00057799
0.012017,0.00057932
0.012061,0.00058062
0.012105,0.00058191
0.012149,0.00058319
0.012193,0.00058445
0.012237,0.0005857
0.012281,0.00058694
0.012325,0.00058817
0.012369,0.00058939
0.012413,0.00059062
0.012457,0.00059185
0.012501,0.00059308
0.012545,0.00059432
0.012589,0.00059557
0.012633,0.00059682
0.012677,0.00059807
0.012721,0.00059933
0.012765,0.00060059
0.012809,0.00060185
0.012853,0.00060314
0.012897,0.00060443
0.012941,0.00060573
0.012985,0.00060703
0.013029,0.00060832
0.013073,0.0006096
0.013118,0.00061087
0.013162,0.00061214
0.013206,0.00061341
0.01325,0.00061469
0.013294,0.00061595
0.013338,0.00061721
0.013382,0.00061846
0.013426,0.00061969
0.01347,0.00062092
0.013514,0.00062212
0.013558,0.00062331
0.013602,0.00062447
0.013646,0.00062561
0.01369,0.00062673
0.013734,0.00062782
0.013778,0.00062889
0.013822,0.00062994
0.013866,0.00063097
0.01391,0.00063199
0.013954,0.00063299
0.013998,0.00063399
0.014042,0.00063498
0.014086,0.00063597
0.01413,0.00063695
0.014174,0.00063794
0.014218,0.00063893
0.014262,0.00063992
0.014306,0.00064092
0.01435,0.00064193
0.014394,0.00064293
0.014438,0.00064394
0.014482,0.00064496
0.014526,0.00064597
0.01457,0.00064698
0.014614,0.00064798
0.014658,0.00064898
0.014702,0.00064996
0.014746,0.00065092
0.01479,0.00065187
0.014834,0.00065279
0.014878,0.00065369
0.014922,0.00065457
0.014966,0.00065541
0.01501,0.00065622
0.015054,0.000657
0.015098,0.00065774
0.015142,0.00065846
0.015186,0.00065913
0.01523,0.00066871
0.015274,0.00066881
0.015318,0.0006689
0.015362,0.00066899
0.015406,0.00066908
0.01545,0.00066917
0.015494,0.00066926
0.015539,0.00066936
0.015583,0.00066945
0.015627,0.00066954
0.015671,0.00066963
0.015715,0.00066973
0.015759,0.00066982
0.015803,0.00066991
0.015847,0.00067001
0.015891,0.0006701
0.015935,0.00067019
0.015979,0.00067029
0.016023,0.00067038
0.016067,0.00067048
0.016111,0.00067057
0.016155,0.00067067
0.016199,0.00067076
0.016243,0.00067086
0.016287,0.00067096
0.016331,0.00067105
0.016375,0.00067115
0.016419,0.00067125
0.016463,0.00067135
0.016507,0.00067145
0.016551,0.00067154
0.016595,0.00067164
0.016639,0.00067174
0.016683,0.00067184
0.016727,0.00067194
0.016771,0.00067204
0.016815,0.00067214
0.016859,0.00067224
0.016903,0.00067234
0.016947,0.00067244
0.016991,0.00067254
0.017035,0.00067264
0.017079,0.00067274
0.017123,0.00067284
0.017167,0.00067294
0.017211,0.00067304
0.017255,0.00067314
0.017299,0.00067324
0.017343,0.00067333
0.017387,0.00067343
0.017431,0.00067353
0.017475,0.00067363
0.017519,0.00067373
0.017563,0.00067382
0.017607,0.00067392
0.017651,0.00067401
0.017695,0.00067411
0.017739,0.0006742
0.017783,0.00067429
0.017827,0.00067439
0.017871,0.00067448
0.017916,0.00067457
0.01796,0.00067466
0.018004,0.00067474
0.018048,0.00067483
0.018092,0.00067492
0.018136,0.000675
0.01818,0.00067509
0.018224,0.00067517
0.018268,0.00067525
0.018312,0.00067533
0.018356,0.00067541
0.0184,0.00067549
0.018444,0.00067557
0.018488,0.00067564
0.018532,0.00067572
0.018576,0.00067579
0.01862,0.00067586
0.018664,0.00067593
0.018708,0.000676
0.018752,0.00067607
0.018796,0.00067614
0.01884,0.00067621
0.018884,0.00067628
0.018928,0.00067634
0.018972,0.00067641
0.019016,0.00067647
0.01906,0.00067653
0.019104,0.0006766
0.019148,0.00067666
0.019192,0.00067672
0.019236,0.00067678
0.01928,0.00067684
0.019324,0.0006769
0.019368,0.00067696
0.019412,0.00067702
0.019456,0.00067707
0.0195,0.00067713
0.019544,0.00067719
0.019588,0.00067724
0.019632,0.0006773
0.019676,0.00067736
0.01972,0.00067741
0.019764,0.00067747
0.019808,0.00067752
0.019852,0.00067757
0.019896,0.00067763
0.01994,0.00067768
0.019984,0.00067774
0.020028,0.00067779
0.020072,0.00067784
0.020116,0.0006779
0.02016,0.00067795
0.020204,0.000678
0.020248,0.00067806
0.020293,0.00067811
0.020337,0.00067816
0.020381,0.00067822
0.020425,0.00067827
0.020469,0.00067832
0.020513,0.00067837
0.020557,0.00067843
0.020601,0.00067848
0.020645,0.00067853
0.020689,0.00067858
0.020733,0.00067864
0.020777,0.00067869
0.020821,0.00067874
0.020865,0.0006788
0.020909,0.00067885
0.020953,0.0006789
0.020997,0.00067895
0.021041,0.00067901
0.021085,0.00067906
0.021129,0.00067911
0.021173,0.00067917
0.021217,0.00067922
0.021261,0.00067927
0.021305,0.00067933
0.021349,0.00067938
0.021393,0.00067943
0.021437,0.00067948
0.021481,0.00067954
0.021525,0.00067959
0.021569,0.00067964
0.021613,0.0006797
0.021657,0.00067975
0.021701,0.0006798
0.021745,0.00067986
0.021789,0.00067991
0.021833,0.00067996
0.021877,0.00068002
0.021921,0.00068007
0.021965,0.00068012
0.022009,0.00068017
0.022053,0.00068023
0.022097,0.00068028
0.022141,0.00068033
0.022185,0.00068039
0.022229,0.00068044
0.022273,0.00068049
0.022317,0.00068055
0.022361,0.0006806
0.022405,0.00068065
0.022449,0.00068071
0.022493,0.00068076
0.022537,0.00068081
0.022581,0.00068086
0.022625,0.00068092
0.02267,0.00068097
0.022714,0.00068102
0.022758,0.00068108
0.022802,0.00068113
0.022846,0.00068118
0.02289,0.00068123
0.022934,0.00068129
0.022978,0.00068134
0.023022,0.00068139
0.023066,0.00068145
0.02311,0.0006815
0.023154,0.00068155
0.023198,0.0006816
0.023242,0.00068166
0.023286,0.00068171
0.02333,0.00068176
0.023374,0.00068181
0.023418,0.00068187
0.023462,0.00068192
0.023506,0.00068197
0.02355,0.00068202
0.023594,0.00068208
0.023638,0.00068213
0.023682,0.00068218
0.023726,0.00068223
0.02377,0.00068228
0.023814,0.00068234
0.023858,0.00068239
0.023902,0.00068244
0.023946,0.00068249
0.02399,0.00068254
0.024034,0.00068259
0.024078,0.00068265
0.024122,0.0006827
0.024166,0.00068275
0.02421,0.0006828
0.024254,0.00068285
0.024298,0.0006829
0.024342,0.00068295
0.024386,0.00068301
0.02443,0.00068306
0.024474,0.00068311
0.024518,0.00068316
0.024562,0.00068321
0.024606,0.00068326
0.02465,0.00068331
0.024694,0.00068336
0.024738,0.00068341
0.024782,0.00068346
0.024826,0.00068351
0.02487,0.00068356
0.024914,0.00068361
0.024958,0.00068367
0.025002,0.00068372
0.025047,0.00068377
0.025091,0.00068382
0.025135,0.00068387
0.025179,0.00068392
0.025223,0.00068397
0.025267,0.00068402
0.025311,0.00068407
0.025355,0.00068411
0.025399,0.00068416
0.025443,0.00068421
0.025487,0.00068426
0.025531,0.00068431
0.025575,0.00068436
0.025619,0.00068441
0.025663,0.00068446
0.025707,0.00068451
0.025751,0.00068456
0.025795,0.00068461
0.025839,0.00068466
0.025883,0.00068471
0.025927,0.00068475
0.025971,0.0006848
0.026015,0.00068485
0.026059,0.0006849
0.026103,0.00068495
0.026147,0.000685
0.026191,0.00068505
0.026235,0.00068509
0.026279,0.00068514
0.026323,0.00068519
0.026367,0.00068524
0.026411,0.00068529
0.026455,0.00068534
0.026499,0.00068538
0.026543,0.00068543
0.026587,0.00068548
0.026631,0.00068553
0.026675,0.00068558
0.026719,0.00068562
0.026763,0.00068567
0.026807,0.00068572
0.026851,0.00068577
0.026895,0.00068582
0.026939,0.00068586
0.026983,0.00068591
0.027027,0.00068596
0.027071,0.00068601
0.027115,0.00068605
0.027159,0.0006861
0.027203,0.00068615
0.027247,0.0006862
0.027291,0.00068625
0.027335,0.00068629
0.027379,0.00068634
0.027423,0.00068639
0.027468,0.00068644
0.027512,0.00068648
0.027556,0.00068653
0.0276,0.00068658
0.027644,0.00068663
0.027688,0.00068667
0.027732,0.00068672
0.027776,0.00068677
0.02782,0.00068682
0.027864,0.00068687
0.027908,0.00068691
0.027952,0.00068696
0.027996,0.00068701
0.02804,0.00068706
0.028084,0.0006871
0.028128,0.00068715
0.028172,0.0006872
0.028216,0.00068725
0.02826,0.0006873
0.028304,0.00068735
0.028348,0.00068739
0.028392,0.00068744
0.028436,0.00068749
0.02848,0.00068754
0.028524,0.00068759
0.028568,0.00068764
0.028612,0.00068768
0.028656,0.00068773
0.0287,0.00068778
0.028744,0.00068783
0.028788,0.00068788
0.028832,0.00068793
0.028876,0.00068798
0.02892,0.00068803
0.028964,0.00068808
0.029008,0.00068813
0.029052,0.00068818
0.029096,0.00068823
0.02914,0.00068828
0.029184,0.00068833
0.029228,0.00068838
0.029272,0.00068843
0.029316,0.00068848
0.02936,0.00068853
0.029404,0.00068858
0.029448,0.00068863
0.029492,0.00068868
0.029536,0.00068873
0.02958,0.00068878
0.029624,0.00068883
0.029668,0.00068889
0.029712,0.00068894
0.029756,0.00068899
0.0298,0.00068904
0.029845,0.00068909
0.029889,0.00068915
0.029933,0.0006892
0.029977,0.00068925
0.030021,0.0006893
0.030065,0.00068936
0.030109,0.00068941
0.030153,0.00068946
0.030197,0.00068952
0.030241,0.00068957
0.030285,0.00068962
0.030329,0.00068968
0.030373,0.00068973
0.030417,0.00068979
0.030461,0.00068984
0.030505,0.0006899
0.030549,0.00068995
0.030593,0.00069001
0.030637,0.00069006
0.030681,0.00069012
0.030725,0.00069017
0.030769,0.00069023
0.030813,0.00069029
0.030857,0.00069034
0.030901,0.0006904
0.030945,0.00069046
0.030989,0.00069051
0.031033,0.00069057
0.031077,0.00069063
0.031121,0.00069068
0.031165,0.00069074
0.031209,0.0006908
0.031253,0.00069086
0.031297,0.00069092
0.031341,0.00069098
0.031385,0.00069103
0.031429,0.00069109
0.031473,0.00069115
0.031517,0.00069121
0.031561,0.00069127
0.031605,0.00069133
0.031649,0.00069139
0.031693,0.00069145
0.031737,0.00069151
0.031781,0.00069157
0.031825,0.00069163
0.031869,0.00069169
0.031913,0.00069175
0.031957,0.00069182
0.032001,0.00069188
0.032045,0.00069194
0.032089,0.000692
0.032133,0.00069206
0.032177,0.00069213
0.032222,0.00069219
0.032266,0.00069225
0.03231,0.00069231
0.032354,0.00069238
0.032398,0.00069244
0.032442,0.0006925
0.032486,0.00069257
0.03253,0.00069263
0.032574,0.00069269
0.032618,0.00069276
0.032662,0.00069282
0.032706,0.00069289
0.03275,0.00069295
0.032794,0.00069301
0.032838,0.00069308
0.032882,0.00069314
0.032926,0.00069321
0.03297,0.00069327
0.033014,0.00069334
0.033058,0.0006934
0.033102,0.00069347
0.033146,0.00069354
0.03319,0.0006936
0.033234,0.00069367
0.033278,0.00069373
0.033322,0.0006938
0.033366,0.00069387
0.03341,0.00069393
0.033454,0.000694
0.033498,0.00069406
0.033542,0.00069413
0.033586,0.0006942
0.03363,0.00069426
0.033674,0.00069433
0.033718,0.0006944
0.033762,0.00069446
0.033806,0.00069453
0.03385,0.0006946
0.033894,0.00069467
0.033938,0.00069473
0.033982,0.0006948
0.034026,0.00069487
0.03407,0.00069494
0.034114,0.000695
0.034158,0.00069507
0.034202,0.00069514
0.034246,0.00069521
0.03429,0.00069527
0.034334,0.00069534
0.034378,0.00069541
0.034422,0.00069548
0.034466,0.00069555
0.03451,0.00069561
0.034554,0.00069568
0.034599,0.00069575
0.034643,0.00069582
0.034687,0.00069589
0.034731,0.00069596
0.034775,0.00069602
0.034819,0.00069609
0.034863,0.00069616
0.034907,0.00069623
0.034951,0.0006963
0.034995,0.00069637
0.035039,0.00069644
0.035083,0.00069651
0.035127,0.00069657
0.035171,0.00069664
0.035215,0.00069671
0.035259,0.00069678
0.035303,0.00069685
0.035347,0.00069692
0.035391,0.00069699
0.035435,0.00069706
0.035479,0.00069713
0.035523,0.0006972
0.035567,0.00069726
0.035611,0.00069733
0.035655,0.0006974
0.035699,0.00069747
0.035743,0.00069754
0.035787,0.00069761
0.035831,0.00069768
0.035875,0.00069775
0.035919,0.00069782
0.035963,0.00069789
0.036007,0.00069796
0.036051,0.00069803
0.036095,0.0006981
0.036139,0.00069817
0.036183,0.00069823
0.036227,0.0006983
0.036271,0.00069837
0.036315,0.00069844
0.036359,0.00069851
0.036403,0.00069858
0.036447,0.00069865
0.036491,0.00069872
0.036535,0.00069879
0.036579,0.00069886
0.036623,0.00069893
0.036667,0.000699
0.036711,0.00069907
0.036755,0.00069914
0.036799,0.00069921
0.036843,0.00069927
0.036887,0.00069934
0.036931,0.00069941
0.036976,0.00069948
0.03702,0.00069955
0.037064,0.00069962
0.037108,0.00069969
0.037152,0.00069976
0.037196,0.00069983
0.03724,0.0006999
0.037284,0.00069997
0.037328,0.00070003
0.037372,0.0007001
0.037416,0.00070017
0.03746,0.00070024
0.037504,0.00070031
0.037548,0.00070038
0.037592,0.00070045
0.037636,0.00070052
0.03768,0.00070059
0.037724,0.00070065
0.037768,0.00070072
0.037812,0.00070079
0.037856,0.00070086
0.0379,0.00070093
0.037944,0.000701
0.037988,0.00070107
0.038032,0.00070113
0.038076,0.0007012
0.03812,0.00070127
0.038164,0.00070134
0.038208,0.00070141
0.038252,0.00070148
0.038296,0.00070154
0.03834,0.00070161
0.038384,0.00070168
0.038428,0.00070175
0.038472,0.00070182
0.038516,0.00070188
0.03856,0.00070195
0.038604,0.00070202
0.038648,0.00070209
0.038692,0.00070215
0.038736,0.00070222
0.03878,0.00070229
0.038824,0.00070236
0.038868,0.00070242
0.038912,0.00070249
0.038956,0.00070256
0.039,0.00070263
0.039044,0.00070269
0.039088,0.00070276
0.039132,0.00070283
0.039176,0.00070289
0.03922,0.00070296
0.039264,0.00070303
0.039308,0.00070309
0.039353,0.00070316
0.039397,0.00070322
0.039441,0.00070329
0.039485,0.00070336
0.039529,0.00070342
0.039573,0.00070349
0.039617,0.00070355
0.039661,0.00070362
0.039705,0.00070369
0.039749,0.00070375
0.039793,0.00070382
0.039837,0.00070388
0.039881,0.00070395
0.039925,0.00070401
0.039969,0.00070408
0.041941,0.00070524
0.043878,0.00070628
0.045814,0.00070727
0.047751,0.00070822
0.049688,0.00070916
0.051625,0.00071007
0.053562,0.00071097
0.055498,0.00071186
0.057435,0.00071273
0.059372,0.00071359
0.061309,0.00071444
0.063246,0.00071528
0.065183,0.00071612
0.067119,0.00071694
0.069056,0.00071776
0.070993,0.00071857
0.07293,0.00071937
0.074867,0.00072016
0.076803,0.00072095
0.07874,0.00072174
0.080677,0.00072251
0.082614,0.00072328
0.084551,0.00072405
0.086487,0.00072481
0.088424,0.00072556
0.090361,0.00072631
0.092298,0.00072705
0.094235,0.00072779
0.096172,0.00072852
0.098108,0.00072925
0.10005,0.00072997
0.10198,0.00073069
0.10392,0.0007314
0.10586,0.00073211
0.10779,0.00073282
0.10973,0.00073352
0.11167,0.00073422
0.1136,0.00073491
0.11554,0.0007356
0.11748,0.00073628
0.11941,0.00073696
0.12135,0.00073764
0.12329,0.00073831
0.12522,0.00073898
0.12716,0.00073965
0.1291,0.00074031
0.13103,0.00074097
0.13297,0.00074162
0.13491,0.00074227
0.13684,0.00074292
0.13878,0.00074357
0.14072,0.00074421
0.14266,0.00074485
0.14459,0.00074548
0.14653,0.00074611
0.14847,0.00074674
0.1504,0.00074737
0.15234,0.00074799
0.15428,0.00074861
0.15621,0.00074923
0.15815,0.00074985
0.16009,0.00075046
0.16202,0.00075107
0.16396,0.00075168
0.1659,0.00075228
0.16783,0.00075288
0.16977,0.00075348
0.17171,0.00075408
0.17364,0.00075467
0.17558,0.00075527
0.17752,0.00075585
0.17945,0.00075644
0.18139,0.00075703
0.18333,0.00075761
0.18526,0.00075819
0.1872,0.00075877
0.18914,0.00075934
0.19108,0.00075992
0.19301,0.00076049
0.19495,0.00076106
0.19689,0.00076163
0.19882,0.00076219
0.20076,0.00076275
0.2027,0.00076332
0.20463,0.00076388
0.20657,0.00076443
0.20851,0.00076499
0.21044,0.00076554
0.21238,0.00076609
0.21432,0.00076664
0.21625,0.00076719
0.21819,0.00076774
0.22013,0.00076828
0.22206,0.00076883
0.224,0.00076937
0.22594,0.00076991
0.22787,0.00077044
0.22981,0.00077098
0.23175,0.00077151
0.23369,0.00077205
0.23562,0.00077258
0.23756,0.00077311
0.2395,0.00077363
0.24143,0.00077416
0.24337,0.00077468
0.24531,0.00077521
0.24724,0.00077573
0.24918,0.00077625
0.25112,0.00077677
0.25305,0.00077728
0.25499,0.0007778
0.25693,0.00077831
0.25886,0.00077883
0.2608,0.00077934
0.26274,0.00077985
0.26467,0.00078036
0.26661,0.00078086
0.26855,0.00078137
0.27048,0.00078187
0.27242,0.00078238
0.27436,0.00078288
0.2763,0.00078338
0.27823,0.00078388
0.28017,0.00078437
0.28017,0.00078437
