-0.027553,0.045488,2.7262e-07
-0.027116,0.045488,7.2743e-09
-0.026679,0.045488,2.9197e-10
-0.026241,0.045488,2.3169e-11
-0.025804,0.045488,1.0922e-11
-0.025366,0.045488,1.115e-11
-0.024929,0.045488,3.195e-12
-0.024492,0.045488,2.9323e-12
-0.024054,0.045488,1.1214e-11
-0.023617,0.045488,3.3606e-10
-0.02318,0.045488,1.1169e-08
-0.022742,0.045488,3.7636e-07
-0.022305,0.045488,1.2689e-05
-0.021867,0.045488,0.00042319
-0.02143,0.045488,0.01376
-0.020993,0.045488,0.4226
-0.027991,0.045926,1.3277e-05
-0.027553,0.045926,4.9503e-07
-0.027116,0.045926,2.504e-08
-0.026679,0.045926,4.5896e-09
-0.026241,0.045926,6.4746e-10
-0.025804,0.045926,4.1521e-10
-0.025366,0.045926,4.449e-10
-0.024929,0.045926,1.1744e-10
-0.024492,0.045926,1.0623e-10
-0.024054,0.045926,1.1984e-10
-0.023617,0.045926,2.5494e-09
-0.02318,0.045926,7.9188e-08
-0.022742,0.045926,2.6457e-06
-0.022305,0.045926,9.3232e-05
-0.021867,0.045926,0.0034358
-0.02143,0.045926,0.13023
-0.027991,0.046363,2.7739e-05
-0.027553,0.046363,6.9011e-06
-0.027116,0.046363,5.2812e-07
-0.026679,0.046363,1.6308e-07
-0.026241,0.046363,2.1643e-08
-0.025804,0.046363,1.6e-08
-0.025366,0.046363,1.7783e-08
-0.024929,0.046363,4.2834e-09
-0.024492,0.046363,4.1357e-09
-0.024054,0.046363,2.2697e-09
-0.023617,0.046363,2.5372e-08
-0.02318,0.046363,6.0254e-07
-0.022742,0.046363,1.5299e-05
-0.022305,0.046363,0.00038936
-0.021867,0.046363,0.0099818
-0.02143,0.046363,0.25748
-0.027116,0.046801,1.4622e-05
-0.026679,0.046801,6.1272e-06
-0.026241,0.046801,7.118e-07
-0.025804,0.046801,6.1926e-07
-0.025366,0.046801,7.118e-07
-0.024929,0.046801,1.5441e-07
-0.024492,0.046801,1.637e-07
-0.024054,0.046801,6.3868e-08
-0.023617,0.046801,4.3779e-07
-0.02318,0.046801,9.4168e-06
-0.022742,0.046801,0.0002376
-0.022305,0.046801,0.0059485
-0.021867,0.046801,0.14659
-0.026241,0.047238,2.2386e-05
-0.025804,0.047238,2.3818e-05
-0.025366,0.047238,2.8467e-05
-0.024929,0.047238,5.4808e-06
-0.024492,0.047238,6.521e-06
-0.024054,0.047238,2.0272e-06
-0.023617,0.047238,8.5278e-06
-0.02318,0.047238,0.00014927
-0.022742,0.047238,0.0038141
-0.022305,0.047238,0.095778
-0.024929,0.047675,0.00018927
-0.024492,0.047675,0.0002609
-0.024054,0.047675,6.8392e-05
-0.023617,0.047675,0.00019955
-0.02318,0.047675,0.0023168
-0.022742,0.047675,0.059817
-0.024054,0.048113,0.0023445
-0.023617,0.048113,0.0058247
-0.02318,0.048113,0.034821
-0.025366,0.048988,0.00013842
-0.024929,0.048988,0.00096863
-0.026241,0.049425,2.075e-05
-0.025804,0.049425,1.6619e-05
-0.025366,0.049425,5.0762e-06
-0.024929,0.049425,4.2487e-05
-0.024492,0.049425,0.00074569
-0.024054,0.049425,0.0022691
-0.023617,0.049425,0.01277
-0.026679,0.049862,1.098e-05
-0.026241,0.049862,7.9792e-07
-0.025804,0.049862,4.4894e-07
-0.025366,0.049862,1.8357e-07
-0.024929,0.049862,1.6486e-06
-0.024492,0.049862,2.1714e-05
-0.024054,0.049862,7.1256e-05
-0.023617,0.049862,0.00051042
-0.02318,0.049862,0.0080016
-0.022742,0.049862,0.017431
-0.022305,0.049862,0.032752
-0.021867,0.049862,0.097658
-0.027553,0.0503,1.7381e-05
-0.027116,0.0503,5.3046e-06
-0.026679,0.0503,3.9341e-07
-0.026241,0.0503,2.9647e-08
-0.025804,0.0503,1.2463e-08
-0.025366,0.0503,6.1183e-09
-0.024929,0.0503,5.58e-08
-0.024492,0.0503,6.4207e-07
-0.024054,0.0503,2.2771e-06
-0.023617,0.0503,1.7641e-05
-0.02318,0.0503,0.00020705
-0.022742,0.0503,0.00045141
-0.022305,0.0503,0.00089629
-0.021867,0.0503,0.0035548
-0.02143,0.0503,0.046472
-0.020993,0.0503,0.089862
-0.020555,0.0503,0.31901
-0.027991,0.050737,1.7375e-05
-0.027553,0.050737,8.3512e-07
-0.027116,0.050737,1.4184e-07
-0.026679,0.050737,1.2638e-08
-0.026241,0.050737,1.0354e-09
-0.025804,0.050737,3.3276e-10
-0.025366,0.050737,2.0001e-10
-0.024929,0.050737,1.7814e-09
-0.024492,0.050737,1.7326e-08
-0.024054,0.050737,6.9366e-08
-0.023617,0.050737,5.6085e-07
-0.02318,0.050737,5.3753e-06
-0.022742,0.050737,1.1751e-05
-0.022305,0.050737,2.5095e-05
-0.021867,0.050737,0.00012145
-0.02143,0.050737,0.0013295
-0.020993,0.050737,0.0062713
-0.020555,0.050737,0.15885
-0.028866,0.051174,4.2974e-05
-0.028428,0.051174,1.0077e-05
-0.027991,0.051174,6.5536e-07
-0.027553,0.051174,3.5247e-08
-0.027116,0.051174,4.0522e-09
-0.026679,0.051174,4.0634e-10
-0.026241,0.051174,3.525e-11
-0.025804,0.051174,9.0958e-12
-0.025366,0.051174,6.4147e-12
-0.024929,0.051174,5.4936e-11
-0.024492,0.051174,4.7349e-10
-0.024054,0.051174,2.1106e-09
-0.023617,0.051174,1.704e-08
-0.02318,0.051174,1.3845e-07
-0.022742,0.051174,3.074e-07
-0.022305,0.051174,7.6377e-07
-0.021867,0.051174,5.9885e-06
-0.02143,0.051174,0.00012234
-0.020993,0.051174,0.0035685
-0.020555,0.051174,0.13625
-0.028866,0.051612,2.1746e-05
-0.028428,0.051612,7.9394e-07
-0.027991,0.051612,3.5265e-08
-0.027553,0.051612,1.725e-09
-0.027116,0.051612,1.409e-10
-0.026679,0.051612,1.3329e-11
-0.026241,0.051612,1.1866e-12
-0.025804,0.051612,2.5471e-13
-0.025366,0.051612,2.023e-13
-0.024929,0.051612,1.6576e-12
-0.024492,0.051612,1.3093e-11
-0.024054,0.051612,6.3814e-11
-0.023617,0.051612,5.0303e-10
-0.02318,0.051612,3.6024e-09
-0.022742,0.051612,9.3146e-09
-0.022305,0.051612,7.1386e-08
-0.021867,0.051612,2.124e-06
-0.02143,0.051612,7.9742e-05
-0.020993,0.051612,0.003094
-0.020555,0.051612,0.1202
-0.028866,0.052049,1.8854e-05
-0.028428,0.052049,5.152e-07
-0.027991,0.052049,1.4542e-08
-0.027553,0.052049,4.0297e-10
-0.027116,0.052049,1.3419e-11
-0.026679,0.052049,6.5582e-13
-0.026241,0.052049,4.5067e-14
-0.025804,0.052049,7.4386e-15
-0.025366,0.052049,6.2935e-15
-0.024929,0.052049,4.9315e-14
-0.024492,0.052049,3.6611e-13
-0.024054,0.052049,1.9285e-12
-0.023617,0.052049,1.5193e-11
-0.02318,0.052049,1.2e-10
-0.022742,0.052049,1.3043e-09
-0.022305,0.052049,4.3543e-08
-0.021867,0.052049,1.6916e-06
-0.02143,0.052049,6.6356e-05
-0.020993,0.052049,0.0026061
-0.020555,0.052049,0.1017
-0.028866,0.052487,1.7161e-05
-0.028428,0.052487,4.6029e-07
-0.027991,0.052487,1.2456e-08
-0.027553,0.052487,3.1937e-10
-0.027116,0.052487,8.2632e-12
-0.026679,0.052487,2.2126e-13
-0.026241,0.052487,6.5916e-15
-0.025804,0.052487,3.4851e-16
-0.025366,0.052487,1.9692e-16
-0.024929,0.052487,1.4604e-15
-0.024492,0.052487,1.0601e-14
-0.024054,0.052487,6.8747e-14
-0.023617,0.052487,8.8811e-13
-0.02318,0.052487,2.12e-11
-0.022742,0.052487,7.4831e-10
-0.022305,0.052487,2.9353e-08
-0.021867,0.052487,1.1596e-06
-0.02143,0.052487,4.5863e-05
-0.020993,0.052487,0.0018154
-0.020555,0.052487,0.071528
-0.028866,0.052924,1.5866e-05
-0.028428,0.052924,4.2184e-07
-0.027991,0.052924,1.1297e-08
-0.027553,0.052924,2.8859e-10
-0.027116,0.052924,7.3752e-12
-0.026679,0.052924,1.8872e-13
-0.026241,0.052924,4.8517e-15
-0.025804,0.052924,1.292e-16
-0.025366,0.052924,9.0781e-18
-0.024929,0.052924,4.4759e-17
-0.024492,0.052924,3.7234e-16
-0.024054,0.052924,4.6601e-15
-0.023617,0.052924,1.2192e-13
-0.02318,0.052924,4.0968e-12
-0.022742,0.052924,1.4623e-10
-0.022305,0.052924,5.2266e-09
-0.021867,0.052924,1.8413e-07
-0.02143,0.052924,6.3582e-06
-0.020993,0.052924,0.00021354
-0.020555,0.052924,0.0068874
-0.020118,0.052924,0.20773
-0.028866,0.053361,1.4802e-05
-0.028428,0.053361,3.9036e-07
-0.027991,0.053361,1.0357e-08
-0.027553,0.053361,2.6455e-10
-0.027116,0.053361,6.7584e-12
-0.026679,0.053361,1.7268e-13
-0.026241,0.053361,4.4131e-15
-0.025804,0.053361,1.1293e-16
-0.025366,0.053361,3.0759e-18
-0.024929,0.053361,1.945e-18
-0.024492,0.053361,3.1818e-17
-0.024054,0.053361,9.2219e-16
-0.023617,0.053361,3.2754e-14
-0.02318,0.053361,1.2055e-12
-0.022742,0.053361,4.4716e-11
-0.022305,0.053361,1.6631e-09
-0.021867,0.053361,6.201e-08
-0.02143,0.053361,2.3209e-06
-0.020993,0.053361,8.7324e-05
-0.020555,0.053361,0.0033086
-0.020118,0.053361,0.1256
-0.028866,0.053799,1.3934e-05
-0.028428,0.053799,3.6483e-07
-0.027991,0.053799,9.6023e-09
-0.027553,0.053799,2.4582e-10
-0.027116,0.053799,6.2982e-12
-0.026679,0.053799,1.6151e-13
-0.026241,0.053799,4.1459e-15
-0.025804,0.053799,1.0654e-16
-0.025366,0.053799,2.7549e-18
-0.024929,0.053799,4.6854e-19
-0.024492,0.053799,1.4214e-17
-0.024054,0.053799,5.4171e-16
-0.023617,0.053799,2.0927e-14
-0.02318,0.053799,8.1109e-13
-0.022742,0.053799,3.1493e-11
-0.022305,0.053799,1.2247e-09
-0.021867,0.053799,4.7693e-08
-0.02143,0.053799,1.8598e-06
-0.020993,0.053799,7.2612e-05
-0.020555,0.053799,0.0028381
-0.020118,0.053799,0.11037
-0.028866,0.054236,1.3398e-05
-0.028428,0.054236,3.5643e-07
-0.027991,0.054236,9.5933e-09
-0.027553,0.054236,2.5288e-10
-0.027116,0.054236,6.6994e-12
-0.026679,0.054236,1.7816e-13
-0.026241,0.054236,4.7506e-15
-0.025804,0.054236,1.2691e-16
-0.025366,0.054236,3.4013e-18
-0.024929,0.054236,3.8639e-19
-0.024492,0.054236,1.1534e-17
-0.024054,0.054236,4.511e-16
-0.023617,0.054236,1.7659e-14
-0.02318,0.054236,6.9152e-13
-0.022742,0.054236,2.7086e-11
-0.022305,0.054236,1.0611e-09
-0.021867,0.054236,4.1579e-08
-0.02143,0.054236,1.6294e-06
-0.020993,0.054236,6.3857e-05
-0.020555,0.054236,0.0025028
-0.020118,0.054236,0.097669
-0.028866,0.054674,1.7735e-05
-0.028428,0.054674,5.8124e-07
-0.027991,0.054674,1.9038e-08
-0.027553,0.054674,5.709e-10
-0.027116,0.054674,1.6614e-11
-0.026679,0.054674,4.7321e-13
-0.026241,0.054674,1.3262e-14
-0.025804,0.054674,3.6703e-16
-0.025366,0.054674,1.0063e-17
-0.024929,0.054674,5.1295e-19
-0.024492,0.054674,9.4198e-18
-0.024054,0.054674,3.6975e-16
-0.023617,0.054674,1.4527e-14
-0.02318,0.054674,5.7074e-13
-0.022742,0.054674,2.2425e-11
-0.022305,0.054674,8.8114e-10
-0.021867,0.054674,3.4623e-08
-0.02143,0.054674,1.3605e-06
-0.020993,0.054674,5.3457e-05
-0.020555,0.054674,0.0021004
-0.020118,0.054674,0.082184
-0.028428,0.055111,5.1211e-06
-0.027991,0.055111,1.4576e-07
-0.027553,0.055111,4.2095e-09
-0.027116,0.055111,1.0632e-10
-0.026679,0.055111,2.6873e-12
-0.026241,0.055111,6.7968e-14
-0.025804,0.055111,1.7201e-15
-0.025366,0.055111,4.3563e-17
-0.024929,0.055111,1.2612e-18
-0.024492,0.055111,6.2295e-18
-0.024054,0.055111,2.4421e-16
-0.023617,0.055111,9.6211e-15
-0.02318,0.055111,3.7923e-13
-0.022742,0.055111,1.4956e-11
-0.022305,0.055111,5.9016e-10
-0.021867,0.055111,2.3302e-08
-0.02143,0.055111,9.2063e-07
-0.020993,0.055111,3.6399e-05
-0.020555,0.055111,0.0014401
-0.020118,0.055111,0.056824
-0.028428,0.055548,6.4226e-06
-0.027991,0.055548,1.9456e-07
-0.027553,0.055548,5.9336e-09
-0.027116,0.055548,1.5087e-10
-0.026679,0.055548,3.8358e-12
-0.026241,0.055548,9.7519e-14
-0.025804,0.055548,2.4792e-15
-0.025366,0.055548,6.3028e-17
-0.024929,0.055548,1.6472e-18
-0.024492,0.055548,1.7221e-18
-0.024054,0.055548,6.2624e-17
-0.023617,0.055548,2.3194e-15
-0.02318,0.055548,8.5333e-14
-0.022742,0.055548,3.1143e-12
-0.022305,0.055548,1.1254e-10
-0.021867,0.055548,4.0171e-09
-0.02143,0.055548,1.4112e-07
-0.020993,0.055548,4.8539e-06
-0.020555,0.055548,0.00016213
-0.020118,0.055548,0.005186
-0.01968,0.055548,0.15429
-0.028428,0.055986,6.5929e-06
-0.027991,0.055986,2.1066e-07
-0.027553,0.055986,6.7124e-09
-0.027116,0.055986,1.7095e-10
-0.026679,0.055986,4.3534e-12
-0.026241,0.055986,1.1086e-13
-0.025804,0.055986,2.8231e-15
-0.025366,0.055986,7.1889e-17
-0.024929,0.055986,1.8412e-18
-0.024492,0.055986,4.3804e-19
-0.024054,0.055986,1.4358e-17
-0.023617,0.055986,5.2572e-16
-0.02318,0.055986,1.9227e-14
-0.022742,0.055986,7.0277e-13
-0.022305,0.055986,2.5696e-11
-0.021867,0.055986,9.4105e-10
-0.02143,0.055986,3.4576e-08
-0.020993,0.055986,1.2772e-06
-0.020555,0.055986,4.755e-05
-0.020118,0.055986,0.0017896
-0.01968,0.055986,0.067888
-0.028428,0.056423,6.4221e-06
-0.027991,0.056423,2.1047e-07
-0.027553,0.056423,6.8399e-09
-0.027116,0.056423,1.7419e-10
-0.026679,0.056423,4.4363e-12
-0.026241,0.056423,1.13e-13
-0.025804,0.056423,2.8786e-15
-0.025366,0.056423,7.334e-17
-0.024929,0.056423,1.8709e-18
-0.024492,0.056423,1.2257e-19
-0.024054,0.056423,2.6806e-18
-0.023617,0.056423,9.5438e-17
-0.02318,0.056423,3.385e-15
-0.022742,0.056423,1.1948e-13
-0.022305,0.056423,4.1925e-12
-0.021867,0.056423,1.4607e-10
-0.02143,0.056423,5.0423e-09
-0.020993,0.056423,1.7193e-07
-0.020555,0.056423,5.7616e-06
-0.020118,0.056423,0.00018821
-0.01968,0.056423,0.0059059
-0.019243,0.056423,0.17259
-0.028428,0.056861,6.206e-06
-0.027991,0.056861,1.9728e-07
-0.027553,0.056861,6.2585e-09
-0.027116,0.056861,1.5999e-10
-0.026679,0.056861,4.0921e-12
-0.026241,0.056861,1.0473e-13
-0.025804,0.056861,2.6818e-15
-0.025366,0.056861,6.8722e-17
-0.024929,0.056861,1.7626e-18
-0.024492,0.056861,5.9331e-20
-0.024054,0.056861,5.0458e-19
-0.023617,0.056861,1.7956e-17
-0.02318,0.056861,6.4066e-16
-0.022742,0.056861,2.288e-14
-0.022305,0.056861,8.1857e-13
-0.021867,0.056861,2.9372e-11
-0.02143,0.056861,1.0584e-09
-0.020993,0.056861,3.8368e-08
-0.020555,0.056861,1.402e-06
-0.020118,0.056861,5.1769e-05
-0.01968,0.056861,0.0019367
-0.019243,0.056861,0.073268
-0.028428,0.057298,6.0697e-06
-0.027991,0.057298,1.8852e-07
-0.027553,0.057298,5.8875e-09
-0.027116,0.057298,1.538e-10
-0.026679,0.057298,4.034e-12
-0.026241,0.057298,1.0613e-13
-0.025804,0.057298,2.7989e-15
-0.025366,0.057298,7.3939e-17
-0.024929,0.057298,1.9556e-18
-0.024492,0.057298,5.4227e-20
-0.024054,0.057298,8.8672e-20
-0.023617,0.057298,3.0748e-18
-0.02318,0.057298,1.0806e-16
-0.022742,0.057298,3.7881e-15
-0.022305,0.057298,1.3236e-13
-0.021867,0.057298,4.6055e-12
-0.02143,0.057298,1.5933e-10
-0.020993,0.057298,5.469e-09
-0.020555,0.057298,1.8563e-07
-0.020118,0.057298,6.1985e-06
-0.01968,0.057298,0.0002019
-0.019243,0.057298,0.0063191
-0.018806,0.057298,0.1843
-0.028428,0.057735,8.2212e-06
-0.027991,0.057735,2.8509e-07
-0.027553,0.057735,9.635e-09
-0.027116,0.057735,2.8418e-10
-0.026679,0.057735,8.169e-12
-0.026241,0.057735,2.3044e-13
-0.025804,0.057735,6.4073e-15
-0.025366,0.057735,1.7615e-16
-0.024929,0.057735,4.7989e-18
-0.024492,0.057735,1.302e-19
-0.024054,0.057735,1.9068e-20
-0.023617,0.057735,5.5152e-19
-0.02318,0.057735,1.9531e-17
-0.022742,0.057735,6.9264e-16
-0.022305,0.057735,2.4609e-14
-0.021867,0.057735,8.7665e-13
-0.02143,0.057735,3.1341e-11
-0.020993,0.057735,1.126e-09
-0.020555,0.057735,4.0713e-08
-0.020118,0.057735,1.4846e-06
-0.01968,0.057735,5.4719e-05
-0.019243,0.057735,0.0020441
-0.018806,0.057735,0.077407
-0.027991,0.058173,2.4087e-06
-0.027553,0.058173,6.7289e-08
-0.027116,0.058173,1.9092e-09
-0.026679,0.058173,4.8061e-11
-0.026241,0.058173,1.2108e-12
-0.025804,0.058173,3.0526e-14
-0.025366,0.058173,7.7013e-16
-0.024929,0.058173,1.9443e-17
-0.024492,0.058173,4.9124e-19
-0.024054,0.058173,1.5077e-20
-0.023617,0.058173,9.3853e-20
-0.02318,0.058173,3.2827e-18
-0.022742,0.058173,1.1502e-16
-0.022305,0.058173,4.0217e-15
-0.021867,0.058173,1.4022e-13
-0.02143,0.058173,4.8698e-12
-0.020993,0.058173,1.6821e-10
-0.020555,0.058173,5.7658e-09
-0.020118,0.058173,1.9547e-07
-0.01968,0.058173,6.5197e-06
-0.019243,0.058173,0.00021213
-0.018806,0.058173,0.0066317
-0.018368,0.058173,0.19317
-0.027991,0.05861,3.0669e-06
-0.027553,0.05861,8.5443e-08
-0.027116,0.05861,2.4083e-09
-0.026679,0.05861,6.1176e-11
-0.026241,0.05861,1.554e-12
-0.025804,0.05861,3.9478e-14
-0.025366,0.05861,1.0029e-15
-0.024929,0.05861,2.5481e-17
-0.024492,0.05861,6.475e-19
-0.024054,0.05861,1.692e-20
-0.023617,0.05861,1.6797e-20
-0.02318,0.05861,5.7798e-19
-0.022742,0.05861,2.0414e-17
-0.022305,0.05861,7.22e-16
-0.021867,0.05861,2.5584e-14
-0.02143,0.05861,9.089e-13
-0.020993,0.05861,3.2405e-11
-0.020555,0.05861,1.1609e-09
-0.020118,0.05861,4.1858e-08
-0.01968,0.05861,1.522e-06
-0.019243,0.05861,5.5943e-05
-0.018806,0.05861,0.0020846
-0.018368,0.05861,0.078863
-0.027991,0.059047,3.2182e-06
-0.027553,0.059047,8.8054e-08
-0.027116,0.059047,2.4344e-09
-0.026679,0.059047,6.217e-11
-0.026241,0.059047,1.5888e-12
-0.025804,0.059047,4.0631e-14
-0.025366,0.059047,1.0399e-15
-0.024929,0.059047,2.6638e-17
-0.024492,0.059047,6.8292e-19
-0.024054,0.059047,1.7601e-20
-0.023617,0.059047,3.1644e-21
-0.02318,0.059047,9.4977e-20
-0.022742,0.059047,3.3179e-18
-0.022305,0.059047,1.1572e-16
-0.021867,0.059047,4.0263e-15
-0.02143,0.059047,1.3965e-13
-0.020993,0.059047,4.8229e-12
-0.020555,0.059047,1.6558e-10
-0.020118,0.059047,5.6374e-09
-0.01968,0.059047,1.8964e-07
-0.019243,0.059047,6.267e-06
-0.018806,0.059047,0.0002015
-0.018368,0.059047,0.0061948
-0.017931,0.059047,0.17551
-0.027991,0.059485,3.2561e-06
-0.027553,0.059485,8.8465e-08
-0.027116,0.059485,2.4332e-09
-0.026679,0.059485,6.3827e-11
-0.026241,0.059485,1.6812e-12
-0.025804,0.059485,4.442e-14
-0.025366,0.059485,1.1764e-15
-0.024929,0.059485,3.1206e-17
-0.024492,0.059485,8.2866e-19
-0.024054,0.059485,2.2028e-20
-0.023617,0.059485,9.7446e-22
-0.02318,0.059485,1.3281e-20
-0.022742,0.059485,4.4941e-19
-0.022305,0.059485,1.5126e-17
-0.021867,0.059485,5.0513e-16
-0.02143,0.059485,1.6707e-14
-0.020993,0.059485,5.4615e-13
-0.020555,0.059485,1.7596e-11
-0.020118,0.059485,5.567e-10
-0.01968,0.059485,1.7213e-08
-0.019243,0.059485,5.1676e-07
-0.018806,0.059485,1.4934e-05
-0.018368,0.059485,0.00041087
-0.017931,0.059485,0.010639
-0.017493,0.059485,0.25944
-0.027991,0.059922,4.4918e-06
-0.027553,0.059922,1.4559e-07
-0.027116,0.059922,4.4976e-09
-0.026679,0.059922,1.3219e-10
-0.026241,0.059922,3.7917e-12
-0.025804,0.059922,1.0683e-13
-0.025366,0.059922,2.9685e-15
-0.024929,0.059922,8.1601e-17
-0.024492,0.059922,2.2235e-18
-0.024054,0.059922,6.0158e-20
-0.023617,0.059922,1.6678e-21
-0.02318,0.059922,1.7059e-21
-0.022742,0.059922,5.4972e-20
-0.022305,0.059922,1.8068e-18
-0.021867,0.059922,5.9031e-17
-0.02143,0.059922,1.9178e-15
-0.020993,0.059922,6.2006e-14
-0.020555,0.059922,1.9988e-12
-0.020118,0.059922,6.4437e-11
-0.01968,0.059922,2.0878e-09
-0.019243,0.059922,6.8468e-08
-0.018806,0.059922,2.2931e-06
-0.018368,0.059922,7.9178e-05
-0.017931,0.059922,0.0028393
-0.017493,0.059922,0.1059
-0.027553,0.06036,1.345e-06
-0.027116,0.06036,3.4334e-08
-0.026679,0.06036,8.7991e-10
-0.026241,0.06036,2.2217e-11
-0.025804,0.06036,5.6141e-13
-0.025366,0.06036,1.4199e-14
-0.024929,0.06036,3.594e-16
-0.024492,0.06036,9.1048e-18
-0.024054,0.06036,2.3086e-19
-0.023617,0.06036,5.8647e-21
-0.02318,0.06036,3.4886e-22
-0.022742,0.06036,6.5498e-21
-0.022305,0.06036,2.1362e-19
-0.021867,0.06036,6.9575e-18
-0.02143,0.06036,2.2639e-16
-0.020993,0.06036,7.3682e-15
-0.020555,0.06036,2.4017e-13
-0.020118,0.06036,7.849e-12
-0.01968,0.06036,2.5732e-10
-0.019243,0.06036,8.4575e-09
-0.018806,0.06036,2.7801e-07
-0.018368,0.06036,9.091e-06
-0.017931,0.06036,0.00029287
-0.017493,0.06036,0.0091363
-0.017056,0.06036,0.2669
-0.027553,0.060797,1.7323e-06
-0.027116,0.060797,4.5666e-08
-0.026679,0.060797,1.2128e-09
-0.026241,0.060797,3.0908e-11
-0.025804,0.060797,7.8852e-13
-0.025366,0.060797,2.0142e-14
-0.024929,0.060797,5.1524e-16
-0.024492,0.060797,1.3201e-17
-0.024054,0.060797,3.3881e-19
-0.023617,0.060797,8.7128e-21
-0.02318,0.060797,2.5032e-22
-0.022742,0.060797,8.6629e-22
-0.022305,0.060797,2.875e-20
-0.021867,0.060797,9.6554e-19
-0.02143,0.060797,3.2641e-17
-0.020993,0.060797,1.1122e-15
-0.020555,0.060797,3.8242e-14
-0.020118,0.060797,1.328e-12
-0.01968,0.060797,4.6611e-11
-0.019243,0.060797,1.6543e-09
-0.018806,0.060797,5.9394e-08
-0.018368,0.060797,2.1585e-06
-0.017931,0.060797,7.9481e-05
-0.017493,0.060797,0.0029695
-0.017056,0.060797,0.11266
-0.027553,0.061234,1.8729e-06
-0.027116,0.061234,5.1135e-08
-0.026679,0.061234,1.4172e-09
-0.026241,0.061234,3.7376e-11
-0.025804,0.061234,9.92e-13
-0.025366,0.061234,2.6472e-14
-0.024929,0.061234,7.0968e-16
-0.024492,0.061234,1.9102e-17
-0.024054,0.061234,5.1596e-19
-0.023617,0.061234,1.3981e-20
-0.02318,0.061234,3.836e-22
-0.022742,0.061234,1.3521e-22
-0.022305,0.061234,4.2593e-21
-0.021867,0.061234,1.4586e-19
-0.02143,0.061234,5.0142e-18
-0.020993,0.061234,1.729e-16
-0.020555,0.061234,5.9748e-15
-0.020118,0.061234,2.0664e-13
-0.01968,0.061234,7.14e-12
-0.019243,0.061234,2.4595e-10
-0.018806,0.061234,8.422e-09
-0.018368,0.061234,2.8556e-07
-0.017931,0.061234,9.5337e-06
-0.017493,0.061234,0.00031068
-0.017056,0.061234,0.009735
-0.016619,0.061234,0.28446
-0.027553,0.061672,2.7291e-06
-0.027116,0.061672,9.1191e-08
-0.026679,0.061672,2.9891e-09
-0.026241,0.061672,9.0499e-11
-0.025804,0.061672,2.6721e-12
-0.025366,0.061672,7.7594e-14
-0.024929,0.061672,2.2277e-15
-0.024492,0.061672,6.3468e-17
-0.024054,0.061672,1.7991e-18
-0.023617,0.061672,5.0846e-20
-0.02318,0.061672,1.4355e-21
-0.022742,0.061672,6.0684e-23
-0.022305,0.061672,7.043e-22
-0.021867,0.061672,2.457e-20
-0.02143,0.061672,8.6149e-19
-0.020993,0.061672,3.0306e-17
-0.020555,0.061672,1.0697e-15
-0.020118,0.061672,3.7886e-14
-0.01968,0.061672,1.3469e-12
-0.019243,0.061672,4.8095e-11
-0.018806,0.061672,1.7266e-09
-0.018368,0.061672,6.2404e-08
-0.017931,0.061672,2.2748e-06
-0.017493,0.061672,8.3822e-05
-0.017056,0.061672,0.0031304
-0.016619,0.061672,0.11862
-0.027116,0.062109,8.6922e-07
-0.026679,0.062109,2.4377e-08
-0.026241,0.062109,6.9872e-10
-0.025804,0.062109,1.8505e-11
-0.025366,0.062109,4.9548e-13
-0.024929,0.062109,1.34e-14
-0.024492,0.062109,3.6581e-16
-0.024054,0.062109,1.0076e-17
-0.023617,0.062109,2.7994e-19
-0.02318,0.062109,7.8419e-21
-0.022742,0.062109,2.2473e-22
-0.022305,0.062109,1.2233e-22
-0.021867,0.062109,4.0563e-21
-0.02143,0.062109,1.4181e-19
-0.020993,0.062109,4.9559e-18
-0.020555,0.062109,1.7302e-16
-0.020118,0.062109,6.0295e-15
-0.01968,0.062109,2.0955e-13
-0.019243,0.062109,7.2533e-12
-0.018806,0.062109,2.4964e-10
-0.018368,0.062109,8.5224e-09
-0.017931,0.062109,2.8754e-07
-0.017493,0.062109,9.5345e-06
-0.017056,0.062109,0.00030783
-0.016619,0.062109,0.0095164
-0.016181,0.062109,0.272
-0.027116,0.062547,1.7256e-06
-0.026679,0.062547,5.9041e-08
-0.026241,0.062547,1.9707e-09
-0.025804,0.062547,6.04e-11
-0.025366,0.062547,1.8139e-12
-0.024929,0.062547,5.3908e-14
-0.024492,0.062547,1.5953e-15
-0.024054,0.062547,4.7173e-17
-0.023617,0.062547,1.3967e-18
-0.02318,0.062547,4.1435e-20
-0.022742,0.062547,1.2323e-21
-0.022305,0.062547,5.3926e-23
-0.021867,0.062547,5.8909e-22
-0.02143,0.062547,2.006e-20
-0.020993,0.062547,6.8115e-19
-0.020555,0.062547,2.2989e-17
-0.020118,0.062547,7.7016e-16
-0.01968,0.062547,2.5568e-14
-0.019243,0.062547,8.3937e-13
-0.018806,0.062547,2.718e-11
-0.018368,0.062547,8.6518e-10
-0.017931,0.062547,2.6956e-08
-0.017493,0.062547,8.1746e-07
-0.017056,0.062547,2.3955e-05
-0.016619,0.062547,0.00067257
-0.016181,0.062547,0.017923
-0.015744,0.062547,0.4562
-0.026679,0.062984,5.9726e-07
-0.026241,0.062984,1.6936e-08
-0.025804,0.062984,4.97e-10
-0.025366,0.062984,1.3769e-11
-0.024929,0.062984,3.9179e-13
-0.024492,0.062984,1.1392e-14
