-0.041149,0.046483,3.7031e-15
-0.040738,0.046483,4.5889e-17
-0.040326,0.046483,1.383e-16
-0.039915,0.046483,1.0973e-14
-0.039504,0.046483,8.751e-13
-0.039092,0.046483,6.9925e-11
-0.038681,0.046483,5.6015e-09
-0.038269,0.046483,4.5017e-07
-0.037858,0.046483,3.6324e-05
-0.037447,0.046483,0.0029452
-0.037035,0.046483,0.24015
-0.036624,0.046483,20.249
-0.043617,0.046894,0.0021553
-0.043206,0.046894,2.5243e-05
-0.042794,0.046894,2.9487e-07
-0.042383,0.046894,3.523e-09
-0.041972,0.046894,4.2092e-11
-0.04156,0.046894,5.0293e-13
-0.041149,0.046894,6.0113e-15
-0.040738,0.046894,7.3264e-17
-0.040326,0.046894,8.6868e-17
-0.039915,0.046894,7.1476e-15
-0.039504,0.046894,5.9484e-13
-0.039092,0.046894,4.954e-11
-0.038681,0.046894,4.1287e-09
-0.038269,0.046894,3.4431e-07
-0.037858,0.046894,2.873e-05
-0.037447,0.046894,0.0023984
-0.037035,0.046894,0.20031
-0.036624,0.046894,16.955
-0.043617,0.047306,0.0029977
-0.043206,0.047306,3.39e-05
-0.042794,0.047306,3.7939e-07
-0.042383,0.047306,4.5376e-09
-0.041972,0.047306,5.4277e-11
-0.04156,0.047306,6.5116e-13
-0.041149,0.047306,7.9652e-15
-0.040738,0.047306,1.2864e-16
-0.040326,0.047306,7.8333e-17
-0.039915,0.047306,6.0617e-15
-0.039504,0.047306,5.0605e-13
-0.039092,0.047306,4.2277e-11
-0.038681,0.047306,3.5323e-09
-0.038269,0.047306,2.9515e-07
-0.037858,0.047306,2.4662e-05
-0.037447,0.047306,0.0020608
-0.037035,0.047306,0.17221
-0.036624,0.047306,14.474
-0.043617,0.047717,0.0038955
-0.043206,0.047717,4.2815e-05
-0.042794,0.047717,4.6132e-07
-0.042383,0.047717,5.5329e-09
-0.041972,0.047717,6.6748e-11
-0.04156,0.047717,9.6266e-13
-0.041149,0.047717,2.4658e-14
-0.040738,0.047717,2.8973e-15
-0.040326,0.047717,4.2952e-16
-0.039915,0.047717,5.7124e-15
-0.039504,0.047717,4.4886e-13
-0.039092,0.047717,3.7319e-11
-0.038681,0.047717,3.1108e-09
-0.038269,0.047717,2.5958e-07
-0.037858,0.047717,2.1676e-05
-0.037447,0.047717,0.0018108
-0.037035,0.047717,0.15131
-0.036624,0.047717,12.552
-0.043617,0.048128,0.0049567
-0.043206,0.048128,5.5311e-05
-0.042794,0.048128,6.1422e-07
-0.042383,0.048128,7.7888e-09
-0.041972,0.048128,1.2667e-10
-0.04156,0.048128,1.4997e-11
-0.041149,0.048128,1.1377e-12
-0.040738,0.048128,2.2284e-13
-0.040326,0.048128,2.8087e-14
-0.039915,0.048128,3.3733e-14
-0.039504,0.048128,5.9917e-13
-0.039092,0.048128,4.1662e-11
-0.038681,0.048128,3.1875e-09
-0.038269,0.048128,2.5079e-07
-0.037858,0.048128,2.0143e-05
-0.037447,0.048128,0.0016418
-0.037035,0.048128,0.13519
-0.036624,0.048128,11.005
-0.043617,0.04854,0.0096445
-0.043206,0.04854,0.00015057
-0.042794,0.04854,2.4166e-06
-0.042383,0.04854,4.6985e-08
-0.041972,0.04854,2.9748e-09
-0.04156,0.04854,1.1552e-09
-0.041149,0.04854,8.2159e-11
-0.040738,0.04854,1.7911e-11
-0.040326,0.04854,2.1477e-12
-0.039915,0.04854,2.2552e-12
-0.039504,0.04854,9.1553e-12
-0.039092,0.04854,3.4162e-10
-0.038681,0.04854,1.8962e-08
-0.038269,0.04854,1.0661e-06
-0.037858,0.04854,6.09e-05
-0.037447,0.04854,0.0035465
-0.037035,0.04854,0.21109
-0.036624,0.04854,12.802
-0.043206,0.048951,0.0036197
-0.042794,0.048951,6.4807e-05
-0.042383,0.048951,1.5954e-06
-0.041972,0.048951,2.0642e-07
-0.04156,0.048951,9.5836e-08
-0.041149,0.048951,5.86e-09
-0.040738,0.048951,1.449e-09
-0.040326,0.048951,1.6369e-10
-0.039915,0.048951,1.8175e-10
-0.039504,0.048951,4.3938e-10
-0.039092,0.048951,1.0236e-08
-0.038681,0.048951,5.5384e-07
-0.038269,0.048951,3.0107e-05
-0.037858,0.048951,0.0016464
-0.037447,0.048951,0.090843
-0.037035,0.048951,5.0941
-0.043206,0.049362,0.0097508
-0.042794,0.049362,0.0021599
-0.042383,0.049362,7.4673e-05
-0.041972,0.049362,1.5979e-05
-0.04156,0.049362,7.9919e-06
-0.041149,0.049362,4.0436e-07
-0.040738,0.049362,1.1801e-07
-0.040326,0.049362,1.2382e-08
-0.039915,0.049362,1.4956e-08
-0.039504,0.049362,2.7191e-08
-0.039092,0.049362,3.2179e-07
-0.038681,0.049362,1.7282e-05
-0.038269,0.049362,0.00092962
-0.037858,0.049362,0.050031
-0.037447,0.049362,2.7405
-0.042383,0.049774,0.0042219
-0.041972,0.049774,0.0012891
-0.04156,0.049774,0.00066929
-0.041149,0.049774,2.6504e-05
-0.040738,0.049774,9.686e-06
-0.040326,0.049774,9.2697e-07
-0.039915,0.049774,1.2407e-06
-0.039504,0.049774,1.9909e-06
-0.039092,0.049774,1.0231e-05
-0.038681,0.049774,0.00054917
-0.038269,0.049774,0.029514
-0.037858,0.049774,1.6008
-0.041149,0.050185,0.0015911
-0.040738,0.050185,0.00080238
-0.040326,0.050185,6.8426e-05
-0.039915,0.050185,0.00010329
-0.039504,0.050185,0.00015896
-0.039092,0.050185,0.00032448
-0.038681,0.050185,0.017477
-0.038269,0.050185,0.95767
-0.040326,0.050596,0.0049519
-0.039915,0.050596,0.0086154
-0.039504,0.050596,0.013205
-0.039092,0.050596,0.010135
-0.038681,0.050596,0.55217
-0.039092,0.051008,0.30655
-0.041149,0.051831,0.0023059
-0.040738,0.051831,0.0025665
-0.040326,0.051831,0.018837
-0.04156,0.052242,0.0019063
-0.041149,0.052242,4.9396e-05
-0.040738,0.052242,3.4981e-05
-0.040326,0.052242,0.00037782
-0.039915,0.052242,0.013467
-0.039504,0.052242,0.037977
-0.039092,0.052242,0.20531
-0.042383,0.052653,0.0042953
-0.041972,0.052653,0.0010571
-0.04156,0.052653,3.4848e-05
-0.041149,0.052653,9.8947e-07
-0.040738,0.052653,4.9435e-07
-0.040326,0.052653,6.3291e-06
-0.039915,0.052653,0.00016326
-0.039504,0.052653,0.00049028
-0.039092,0.052653,0.0037882
-0.038681,0.052653,0.11858
-0.038269,0.052653,0.24626
-0.037858,0.052653,0.42977
-0.037447,0.052653,1.1814
-0.042794,0.053065,0.0045555
-0.042383,0.053065,0.00010369
-0.041972,0.053065,1.3905e-05
-0.04156,0.053065,5.769e-07
-0.041149,0.053065,1.8382e-08
-0.040738,0.053065,7.1253e-09
-0.040326,0.053065,9.7215e-08
-0.039915,0.053065,1.9857e-06
-0.039504,0.053065,6.4689e-06
-0.039092,0.053065,6.0967e-05
-0.038681,0.053065,0.0014211
-0.038269,0.053065,0.0029775
-0.037858,0.053065,0.005298
-0.037447,0.053065,0.019692
-0.037035,0.053065,0.50353
-0.036624,0.053065,0.87117
-0.036213,0.053065,2.4244
-0.043617,0.053476,0.008962
-0.043206,0.053476,0.0024574
-0.042794,0.053476,8.238e-05
-0.042383,0.053476,2.1846e-06
-0.041972,0.053476,1.9243e-07
-0.04156,0.053476,8.991e-09
-0.041149,0.053476,3.2098e-10
-0.040738,0.053476,1.0357e-10
-0.040326,0.053476,1.4198e-09
-0.039915,0.053476,2.4223e-08
-0.039504,0.053476,8.6509e-08
-0.039092,0.053476,9.1242e-07
-0.038681,0.053476,1.7053e-05
-0.038269,0.053476,3.6053e-05
-0.037858,0.053476,6.6305e-05
-0.037447,0.053476,0.0003273
-0.037035,0.053476,0.0071416
-0.036624,0.053476,0.020776
-0.036213,0.053476,0.76015
-0.04444,0.053887,0.020479
-0.044028,0.053887,0.0045147
-0.043617,0.053887,0.00015721
-0.043206,0.053887,3.035e-05
-0.042794,0.053887,1.3214e-06
-0.042383,0.053887,4.099e-08
-0.041972,0.053887,2.7284e-09
-0.04156,0.053887,1.3697e-10
-0.041149,0.053887,5.3674e-12
-0.040738,0.053887,1.5071e-12
-0.040326,0.053887,2.0071e-11
-0.039915,0.053887,2.9682e-10
-0.039504,0.053887,1.1666e-09
-0.039092,0.053887,1.306e-08
-0.038681,0.053887,2.0442e-07
-0.038269,0.053887,4.3342e-07
-0.037858,0.053887,8.459e-07
-0.037447,0.053887,5.6746e-06
-0.037035,0.053887,0.00015758
-0.036624,0.053887,0.0051972
-0.036213,0.053887,0.42525
-0.04444,0.054299,0.010259
-0.044028,0.054299,0.00017253
-0.043617,0.054299,3.8398e-06
-0.043206,0.054299,3.977e-07
-0.042794,0.054299,2.0092e-08
-0.042383,0.054299,7.1406e-10
-0.041972,0.054299,4.0238e-11
-0.04156,0.054299,2.0711e-12
-0.041149,0.054299,8.7152e-14
-0.040738,0.054299,2.1864e-14
-0.040326,0.054299,2.7741e-13
-0.039915,0.054299,3.655e-12
-0.039504,0.054299,1.5789e-11
-0.039092,0.054299,1.8138e-10
-0.038681,0.054299,2.4511e-09
-0.038269,0.054299,5.2247e-09
-0.037858,0.054299,1.1391e-08
-0.037447,0.054299,1.2388e-07
-0.037035,0.054299,4.9075e-06
-0.036624,0.054299,0.00026154
-0.036213,0.054299,0.017116
-0.035801,0.054299,1.0546
-0.04444,0.05471,0.0090215
-0.044028,0.05471,0.00011081
-0.043617,0.05471,1.3838e-06
-0.043206,0.05471,2.0985e-08
-0.042794,0.05471,4.8204e-10
-0.042383,0.05471,1.4004e-11
-0.041972,0.05471,6.3431e-13
-0.04156,0.05471,3.1624e-14
-0.041149,0.05471,1.3913e-15
-0.040738,0.05471,3.1573e-16
-0.040326,0.05471,3.7727e-15
-0.039915,0.05471,4.5237e-14
-0.039504,0.05471,2.1377e-13
-0.039092,0.05471,2.465e-12
-0.038681,0.05471,2.9416e-11
-0.038269,0.05471,6.4661e-11
-0.037858,0.05471,2.8013e-10
-0.037447,0.05471,1.2429e-08
-0.037035,0.05471,9.3184e-07
-0.036624,0.05471,7.4184e-05
-0.036213,0.05471,0.0060325
-0.035801,0.05471,0.49663
-0.04444,0.055121,0.0082266
-0.044028,0.055121,0.00010027
-0.043617,0.055121,1.2242e-06
-0.043206,0.055121,1.4702e-08
-0.042794,0.055121,1.7926e-10
-0.042383,0.055121,2.2801e-12
-0.041972,0.055121,3.4319e-14
-0.04156,0.055121,7.738e-16
-0.041149,0.055121,2.5383e-17
-0.040738,0.055121,4.5776e-18
-0.040326,0.055121,5.07e-17
-0.039915,0.055121,5.6279e-16
-0.039504,0.055121,2.8906e-15
-0.039092,0.055121,3.3114e-14
-0.038681,0.055121,3.667e-13
-0.038269,0.055121,1.931e-12
-0.037858,0.055121,9.9321e-11
-0.037447,0.055121,8.1403e-09
-0.037035,0.055121,6.7765e-07
-0.036624,0.055121,5.6512e-05
-0.036213,0.055121,0.0047162
-0.035801,0.055121,0.39496
-0.04444,0.055533,0.0075939
-0.044028,0.055533,9.2286e-05
-0.043617,0.055533,1.1229e-06
-0.043206,0.055533,1.3434e-08
-0.042794,0.055533,1.6076e-10
-0.042383,0.055533,1.9253e-12
-0.041972,0.055533,2.3139e-14
-0.04156,0.055533,2.8231e-16
-0.041149,0.055533,3.6306e-18
-0.040738,0.055533,1.042e-19
-0.040326,0.055533,6.7591e-19
-0.039915,0.055533,7.0563e-18
-0.039504,0.055533,4.0572e-17
-0.039092,0.055533,5.7409e-16
-0.038681,0.055533,1.5871e-14
-0.038269,0.055533,9.8135e-13
-0.037858,0.055533,8.1226e-11
-0.037447,0.055533,6.7832e-09
-0.037035,0.055533,5.6662e-07
-0.036624,0.055533,4.7334e-05
-0.036213,0.055533,0.0039542
-0.035801,0.055533,0.33104
-0.04444,0.055944,0.0070551
-0.044028,0.055944,8.5516e-05
-0.043617,0.055944,1.0377e-06
-0.043206,0.055944,1.2413e-08
-0.042794,0.055944,1.485e-10
-0.042383,0.055944,1.7764e-12
-0.041972,0.055944,2.1252e-14
-0.04156,0.055944,2.5431e-16
-0.041149,0.055944,3.0462e-18
-0.040738,0.055944,3.7303e-20
-0.040326,0.055944,9.5743e-21
-0.039915,0.055944,1.0581e-19
-0.039504,0.055944,1.9762e-18
-0.039092,0.055944,1.2719e-16
-0.038681,0.055944,1.0203e-14
-0.038269,0.055944,8.4829e-13
-0.037858,0.055944,7.0862e-11
-0.037447,0.055944,5.9202e-09
-0.037035,0.055944,4.9461e-07
-0.036624,0.055944,4.1322e-05
-0.036213,0.055944,0.0034522
-0.035801,0.055944,0.2888
-0.04444,0.056355,0.0065898
-0.044028,0.056355,7.9694e-05
-0.043617,0.056355,9.6468e-07
-0.043206,0.056355,1.154e-08
-0.042794,0.056355,1.3804e-10
-0.042383,0.056355,1.6513e-12
-0.041972,0.056355,1.9753e-14
-0.04156,0.056355,2.3631e-16
-0.041149,0.056355,2.827e-18
-0.040738,0.056355,3.3834e-20
-0.040326,0.056355,7.1154e-22
-0.039915,0.056355,1.6962e-20
-0.039504,0.056355,1.3316e-18
-0.039092,0.056355,1.1084e-16
-0.038681,0.056355,9.2628e-15
-0.038269,0.056355,7.745e-13
-0.037858,0.056355,6.4764e-11
-0.037447,0.056355,5.4156e-09
-0.037035,0.056355,4.5286e-07
-0.036624,0.056355,3.7869e-05
-0.036213,0.056355,0.0031666
-0.035801,0.056355,0.26112
-0.04444,0.056767,0.0062087
-0.044028,0.056767,7.4719e-05
-0.043617,0.056767,8.9982e-07
-0.043206,0.056767,1.0768e-08
-0.042794,0.056767,1.2889e-10
-0.042383,0.056767,1.5431e-12
-0.041972,0.056767,1.8479e-14
-0.04156,0.056767,2.2136e-16
-0.041149,0.056767,2.6525e-18
-0.040738,0.056767,3.1798e-20
-0.040326,0.056767,5.5093e-22
-0.039915,0.056767,1.4087e-20
-0.039504,0.056767,1.1772e-18
-0.039092,0.056767,9.8499e-17
-0.038681,0.056767,8.2419e-15
-0.038269,0.056767,6.8965e-13
-0.037858,0.056767,5.7707e-11
-0.037447,0.056767,4.8287e-09
-0.037035,0.056767,4.0405e-07
-0.036624,0.056767,3.381e-05
-0.036213,0.056767,0.0028291
-0.035801,0.056767,0.2309
-0.04444,0.057178,0.0059711
-0.044028,0.057178,7.1517e-05
-0.043617,0.057178,8.5902e-07
-0.043206,0.057178,1.0445e-08
-0.042794,0.057178,1.2738e-10
-0.042383,0.057178,1.5577e-12
-0.041972,0.057178,1.9092e-14
-0.04156,0.057178,2.3447e-16
-0.041149,0.057178,2.8844e-18
-0.040738,0.057178,3.5533e-20
-0.040326,0.057178,5.7343e-22
-0.039915,0.057178,1.1328e-20
-0.039504,0.057178,9.4794e-19
-0.039092,0.057178,7.9362e-17
-0.038681,0.057178,6.6442e-15
-0.038269,0.057178,5.5625e-13
-0.037858,0.057178,4.6568e-11
-0.037447,0.057178,3.8985e-09
-0.037035,0.057178,3.2636e-07
-0.036624,0.057178,2.7321e-05
-0.036213,0.057178,0.0022871
-0.035801,0.057178,0.18881
-0.04444,0.05759,0.0081848
-0.044028,0.05759,0.00012295
-0.043617,0.05759,1.7477e-06
-0.043206,0.05759,2.4342e-08
-0.042794,0.05759,3.3099e-10
-0.042383,0.05759,4.4208e-12
-0.041972,0.05759,5.823e-14
-0.04156,0.05759,7.5856e-16
-0.041149,0.05759,9.7929e-18
-0.040738,0.05759,1.2548e-19
-0.040326,0.05759,1.6844e-21
-0.039915,0.05759,7.2874e-21
-0.039504,0.05759,6.0974e-19
-0.039092,0.05759,5.1167e-17
-0.038681,0.05759,4.2944e-15
-0.038269,0.05759,3.6049e-13
-0.037858,0.05759,3.0265e-11
-0.037447,0.05759,2.5414e-09
-0.037035,0.05759,2.1345e-07
-0.036624,0.05759,1.793e-05
-0.036213,0.05759,0.0015064
-0.035801,0.05759,0.12559
-0.044028,0.058001,0.002389
-0.043617,0.058001,2.7907e-05
-0.043206,0.058001,3.2563e-07
-0.042794,0.058001,3.8652e-09
-0.042383,0.058001,4.5888e-11
-0.041972,0.058001,5.449e-13
-0.04156,0.058001,6.4718e-15
-0.041149,0.058001,7.6879e-17
-0.040738,0.058001,9.1343e-19
-0.040326,0.058001,1.0868e-20
-0.039915,0.058001,1.1764e-21
-0.039504,0.058001,8.224e-20
-0.039092,0.058001,6.4178e-18
-0.038681,0.058001,4.9725e-16
-0.038269,0.058001,3.8195e-14
-0.037858,0.058001,2.9031e-12
-0.037447,0.058001,2.1777e-10
-0.037035,0.058001,1.6062e-08
-0.036624,0.058001,1.1585e-06
-0.036213,0.058001,8.0992e-05
-0.035801,0.058001,0.0054068
-0.03539,0.058001,0.3335
-0.044028,0.058412,0.0030679
-0.043617,0.058412,3.5619e-05
-0.043206,0.058412,4.1212e-07
-0.042794,0.058412,4.9183e-09
-0.042383,0.058412,5.8694e-11
-0.041972,0.058412,7.0043e-13
-0.04156,0.058412,8.3585e-15
-0.041149,0.058412,9.9743e-17
-0.040738,0.058412,1.1902e-18
-0.040326,0.058412,1.4204e-20
-0.039915,0.058412,3.2692e-22
-0.039504,0.058412,1.2416e-20
-0.039092,0.058412,9.7911e-19
-0.038681,0.058412,7.7298e-17
-0.038269,0.058412,6.1122e-15
-0.037858,0.058412,4.8447e-13
-0.037447,0.058412,3.8527e-11
-0.037035,0.058412,3.0772e-09
-0.036624,0.058412,2.4712e-07
-0.036213,0.058412,1.998e-05
-0.035801,0.058412,0.0016282
-0.03539,0.058412,0.13283
-0.044028,0.058824,0.0032113
-0.043617,0.058824,3.6948e-05
-0.043206,0.058824,4.2267e-07
-0.042794,0.058824,5.0527e-09
-0.042383,0.058824,6.04e-11
-0.041972,0.058824,7.2203e-13
-0.04156,0.058824,8.6311e-15
-0.041149,0.058824,1.0318e-16
-0.040738,0.058824,1.2334e-18
-0.040326,0.058824,1.4745e-20
-0.039915,0.058824,1.9357e-22
-0.039504,0.058824,1.3245e-21
-0.039092,0.058824,1.0063e-19
-0.038681,0.058824,7.6224e-18
-0.038269,0.058824,5.7423e-16
-0.037858,0.058824,4.2968e-14
-0.037447,0.058824,3.1878e-12
-0.037035,0.058824,2.339e-10
-0.036624,0.058824,1.6909e-08
-0.036213,0.058824,1.1974e-06
-0.035801,0.058824,8.2293e-05
-0.03539,0.058824,0.0053978
-0.034979,0.058824,0.32784
-0.044028,0.059235,0.0031779
-0.043617,0.059235,3.6377e-05
-0.043206,0.059235,4.1352e-07
-0.042794,0.059235,4.9482e-09
-0.042383,0.059235,5.9223e-11
-0.041972,0.059235,7.09e-13
-0.04156,0.059235,8.4904e-15
-0.041149,0.059235,1.0171e-16
-0.040738,0.059235,1.2188e-18
-0.040326,0.059235,1.461e-20
-0.039915,0.059235,1.7731e-22
-0.039504,0.059235,1.6575e-22
-0.039092,0.059235,1.267e-20
-0.038681,0.059235,9.8269e-19
-0.038269,0.059235,7.6405e-17
-0.037858,0.059235,5.9592e-15
-0.037447,0.059235,4.6663e-13
-0.037035,0.059235,3.6718e-11
-0.036624,0.059235,2.9064e-09
-0.036213,0.059235,2.3168e-07
-0.035801,0.059235,1.862e-05
-0.03539,0.059235,0.0015106
-0.034979,0.059235,0.12324
-0.044028,0.059646,0.0031287
-0.043617,0.059646,3.5972e-05
-0.043206,0.059646,4.1219e-07
-0.042794,0.059646,5.0166e-09
-0.042383,0.059646,6.1243e-11
-0.041972,0.059646,7.4967e-13
-0.04156,0.059646,9.1981e-15
-0.041149,0.059646,1.1308e-16
-0.040738,0.059646,1.3925e-18
-0.040326,0.059646,1.7171e-20
-0.039915,0.059646,2.1219e-22
-0.039504,0.059646,1.9352e-23
-0.039092,0.059646,1.2669e-21
-0.038681,0.059646,9.5627e-20
-0.038269,0.059646,7.192e-18
-0.037858,0.059646,5.3838e-16
-0.037447,0.059646,4.006e-14
-0.037035,0.059646,2.9573e-12
-0.036624,0.059646,2.1603e-10
-0.036213,0.059646,1.5554e-08
-0.035801,0.059646,1.0973e-06
-0.03539,0.059646,7.5106e-05
-0.034979,0.059646,0.0049024
-0.034567,0.059646,0.29669
-0.044028,0.060058,0.00435
-0.043617,0.060058,6.4228e-05
-0.043206,0.060058,8.8734e-07
-0.042794,0.060058,1.2309e-08
-0.042383,0.060058,1.6688e-10
-0.041972,0.060058,2.2241e-12
-0.04156,0.060058,2.9248e-14
-0.041149,0.060058,3.8053e-16
-0.040738,0.060058,4.9077e-18
-0.040326,0.060058,6.2836e-20
-0.039915,0.060058,7.9961e-22
-0.039504,0.060058,1.2057e-23
-0.039092,0.060058,1.4893e-22
-0.038681,0.060058,1.1456e-20
-0.038269,0.060058,8.8396e-19
-0.037858,0.060058,6.8395e-17
-0.037447,0.060058,5.3103e-15
-0.037035,0.060058,4.1405e-13
-0.036624,0.060058,3.2453e-11
-0.036213,0.060058,2.5595e-09
-0.035801,0.060058,2.0337e-07
-0.03539,0.060058,1.6298e-05
-0.034979,0.060058,0.0013192
-0.034567,0.060058,0.10784
-0.043617,0.060469,0.0012788
-0.043206,0.060469,1.4426e-05
-0.042794,0.060469,1.6133e-07
-0.042383,0.060469,1.9161e-09
-0.041972,0.060469,2.2762e-11
-0.04156,0.060469,2.7045e-13
-0.041149,0.060469,3.214e-15
-0.040738,0.060469,3.8203e-17
-0.040326,0.060469,4.5417e-19
-0.039915,0.060469,5.4003e-21
-0.039504,0.060469,6.4419e-23
-0.039092,0.060469,1.5593e-23
-0.038681,0.060469,1.119e-21
-0.038269,0.060469,8.4206e-20
-0.037858,0.060469,6.3148e-18
-0.037447,0.060469,4.7143e-16
-0.037035,0.060469,3.4989e-14
-0.036624,0.060469,2.5767e-12
-0.036213,0.060469,1.8778e-10
-0.035801,0.060469,1.3489e-08
-0.03539,0.060469,9.492e-07
-0.034979,0.060469,6.4789e-05
-0.034567,0.060469,0.0042137
-0.034156,0.060469,0.25443
-0.043617,0.06088,0.0016455
-0.043206,0.06088,1.8764e-05
-0.042794,0.06088,2.1235e-07
-0.042383,0.06088,2.5346e-09
-0.041972,0.06088,3.0253e-11
-0.04156,0.06088,3.6108e-13
-0.041149,0.06088,4.3097e-15
-0.040738,0.06088,5.1437e-17
-0.040326,0.06088,6.139e-19
-0.039915,0.06088,7.3268e-21
-0.039504,0.06088,8.7466e-23
-0.039092,0.06088,2.6952e-24
-0.038681,0.06088,1.264e-22
-0.038269,0.06088,9.6886e-21
-0.037858,0.06088,7.4427e-19
-0.037447,0.06088,5.733e-17
-0.037035,0.06088,4.4312e-15
-0.036624,0.06088,3.4397e-13
-0.036213,0.06088,2.6841e-11
-0.035801,0.06088,2.1079e-09
-0.03539,0.06088,1.6681e-07
-0.034979,0.06088,1.332e-05
-0.034567,0.06088,0.0010747
-0.034156,0.06088,0.087994
-0.043617,0.061292,0.0017228
-0.043206,0.061292,1.9831e-05
-0.042794,0.061292,2.269e-07
-0.042383,0.061292,2.7126e-09
-0.041972,0.061292,3.2429e-11
-0.04156,0.061292,3.8769e-13
-0.041149,0.061292,4.6348e-15
-0.040738,0.061292,5.5409e-17
-0.040326,0.061292,6.6243e-19
-0.039915,0.061292,7.9195e-21
-0.039504,0.061292,9.4685e-23
-0.039092,0.061292,1.293e-24
-0.038681,0.061292,1.2128e-23
-0.038269,0.061292,9.0975e-22
-0.037858,0.061292,6.8126e-20
-0.037447,0.061292,5.083e-18
-0.037035,0.061292,3.7747e-16
-0.036624,0.061292,2.7859e-14
-0.036213,0.061292,2.0393e-12
-0.035801,0.061292,1.4762e-10
-0.03539,0.061292,1.0522e-08
-0.034979,0.061292,7.3347e-07
-0.034567,0.061292,4.9439e-05
-0.034156,0.061292,0.0031556
-0.033745,0.061292,0.18435
-0.043617,0.061703,0.001701
-0.043206,0.061703,1.9911e-05
-0.042794,0.061703,2.3242e-07
-0.042383,0.061703,2.7808e-09
-0.041972,0.061703,3.3278e-11
-0.04156,0.061703,3.9835e-13
-0.041149,0.061703,4.7697e-15
-0.040738,0.061703,5.7129e-17
-0.040326,0.061703,6.8449e-19
-0.039915,0.061703,8.2043e-21
-0.039504,0.061703,9.8374e-23
-0.039092,0.061703,1.1924e-24
-0.038681,0.061703,9.1025e-25
-0.038269,0.061703,6.4537e-23
-0.037858,0.061703,4.6107e-21
-0.037447,0.061703,3.2629e-19
-0.037035,0.061703,2.2828e-17
-0.036624,0.061703,1.5754e-15
-0.036213,0.061703,1.069e-13
-0.035801,0.061703,7.1054e-12
-0.03539,0.061703,4.6017e-10
-0.034979,0.061703,2.8839e-08
-0.034567,0.061703,1.733e-06
-0.034156,0.061703,9.8745e-05
-0.033745,0.061703,0.0050147
-0.033333,0.061703,0.22787
-0.043617,0.062114,0.0016667
-0.043206,0.062114,1.9971e-05
-0.042794,0.062114,2.4006e-07
-0.042383,0.062114,2.9181e-09
-0.041972,0.062114,3.558e-11
-0.04156,0.062114,4.3502e-13
-0.041149,0.062114,5.3314e-15
-0.040738,0.062114,6.5472e-17
-0.040326,0.062114,8.054e-19
-0.039915,0.062114,9.9217e-21
-0.039504,0.062114,1.2236e-22
-0.039092,0.062114,1.5113e-24
-0.038681,0.062114,7.6957e-26
-0.038269,0.062114,4.091e-24
-0.037858,0.062114,2.854e-22
-0.037447,0.062114,1.9803e-20
-0.037035,0.062114,1.3677e-18
-0.036624,0.062114,9.4163e-17
-0.036213,0.062114,6.4794e-15
-0.035801,0.062114,4.4735e-13
-0.03539,0.062114,3.1161e-11
-0.034979,0.062114,2.2053e-09
-0.034567,0.062114,1.5981e-07
-0.034156,0.062114,1.1937e-05
-0.033745,0.062114,0.00092249
-0.033333,0.062114,0.074435
-0.043617,0.062526,0.0023079
-0.043206,0.062526,3.4985e-05
-0.042794,0.062526,5.0053e-07
-0.042383,0.062526,6.9602e-09
-0.041972,0.062526,9.4534e-11
-0.04156,0.062526,1.2615e-12
-0.041149,0.062526,1.6606e-14
-0.040738,0.062526,2.1622e-16
-0.040326,0.062526,2.7904e-18
-0.039915,0.062526,3.5745e-20
-0.039504,0.062526,4.5505e-22
-0.039092,0.062526,5.7622e-24
-0.038681,0.062526,7.6279e-26
-0.038269,0.062526,2.5479e-25
-0.037858,0.062526,1.7623e-23
-0.037447,0.062526,1.2218e-21
-0.037035,0.062526,8.4683e-20
-0.036624,0.062526,5.8741e-18
-0.036213,0.062526,4.0813e-16
-0.035801,0.062526,2.8416e-14
-0.03539,0.062526,1.9821e-12
-0.034979,0.062526,1.3827e-10
-0.034567,0.062526,9.6128e-09
-0.034156,0.062526,6.6165e-07
-0.033745,0.062526,4.4588e-05
-0.033333,0.062526,0.0028854
-0.032922,0.062526,0.17358
-0.043206,0.062937,0.00067833
-0.042794,0.062937,7.9234e-06
-0.042383,0.062937,9.2372e-08
-0.041972,0.062937,1.0967e-09
-0.04156,0.062937,1.3025e-11
-0.041149,0.062937,1.5471e-13
-0.040738,0.062937,1.8381e-15
-0.040326,0.062937,2.1843e-17
-0.039915,0.062937,2.5964e-19
-0.039504,0.062937,3.0868e-21
-0.039092,0.062937,3.6708e-23
-0.038681,0.062937,4.3689e-25
-0.038269,0.062937,2.4423e-26
-0.037858,0.062937,1.3906e-24
-0.037447,0.062937,1.0129e-22
-0.037035,0.062937,7.4405e-21
-0.036624,0.062937,5.516e-19
-0.036213,0.062937,4.1296e-17
-0.035801,0.062937,3.1234e-15
-0.03539,0.062937,2.387e-13
-0.034979,0.062937,1.8432e-11
-0.034567,0.062937,1.4381e-09
-0.034156,0.062937,1.1339e-07
-0.033745,0.062937,9.0377e-06
-0.033333,0.062937,0.00072856
-0.032922,0.062937,0.060005
-0.043206,0.063348,0.00087904
-0.042794,0.063348,1.0243e-05
-0.042383,0.063348,1.1896e-07
-0.041972,0.063348,1.4209e-09
-0.04156,0.063348,1.6978e-11
-0.041149,0.063348,2.0292e-13
-0.040738,0.063348,2.4263e-15
-0.040326,0.063348,2.9022e-17
