0.023154,0.00070886
0.023198,0.00070891
0.023242,0.00070896
0.023286,0.000709
0.02333,0.00070905
0.023374,0.00070909
0.023418,0.00070914
0.023462,0.00070919
0.023506,0.00070923
0.02355,0.00070928
0.023594,0.00070932
0.023638,0.00070937
0.023682,0.00070941
0.023726,0.00070946
0.02377,0.00070951
0.023814,0.00070955
0.023858,0.0007096
0.023902,0.00070964
0.023946,0.00070969
0.02399,0.00070973
0.024034,0.00070978
0.024078,0.00070983
0.024122,0.00070987
0.024166,0.00070992
0.02421,0.00070996
0.024254,0.00071001
0.024298,0.00071005
0.024342,0.0007101
0.024386,0.00071014
0.02443,0.00071019
0.024474,0.00071024
0.024518,0.00071028
0.024562,0.00071033
0.024606,0.00071037
0.02465,0.00071042
0.024694,0.00071046
0.024738,0.00071051
0.024782,0.00071056
0.024826,0.0007106
0.02487,0.00071065
0.024914,0.00071069
0.024958,0.00071074
0.025002,0.00071078
0.025047,0.00071083
0.025091,0.00071087
0.025135,0.00071092
0.025179,0.00071097
0.025223,0.00071101
0.025267,0.00071106
0.025311,0.0007111
0.025355,0.00071115
0.025399,0.00071119
0.025443,0.00071124
0.025487,0.00071128
0.025531,0.00071133
0.025575,0.00071138
0.025619,0.00071142
0.025663,0.00071147
0.025707,0.00071151
0.025751,0.00071156
0.025795,0.0007116
0.025839,0.00071165
0.025883,0.00071169
0.025927,0.00071174
0.025971,0.00071178
0.026015,0.00071183
0.026059,0.00071188
0.026103,0.00071192
0.026147,0.00071197
0.026191,0.00071201
0.026235,0.00071206
0.026279,0.0007121
0.026323,0.00071215
0.026367,0.00071219
0.026411,0.00071224
0.026455,0.00071228
0.026499,0.00071233
0.026543,0.00071237
0.026587,0.00071242
0.026631,0.00071246
0.026675,0.00071251
0.026719,0.00071255
0.026763,0.0007126
0.026807,0.00071265
0.026851,0.00071269
0.026895,0.00071274
0.026939,0.00071278
0.026983,0.00071283
0.027027,0.00071287
0.027071,0.00071292
0.027115,0.00071296
0.027159,0.00071301
0.027203,0.00071305
0.027247,0.0007131
0.027291,0.00071314
0.027335,0.00071319
0.027379,0.00071323
0.027423,0.00071328
0.027468,0.00071332
0.027512,0.00071337
0.027556,0.00071341
0.0276,0.00071346
0.027644,0.0007135
0.027688,0.00071355
0.027732,0.00071359
0.027776,0.00071364
0.02782,0.00071368
0.027864,0.00071373
0.027908,0.00071377
0.027952,0.00071382
0.027996,0.00071386
0.02804,0.00071391
0.028084,0.00071395
0.028128,0.000714
0.028172,0.00071404
0.028216,0.00071409
0.02826,0.00071413
0.028304,0.00071418
0.028348,0.00071423
0.028392,0.00071427
0.028436,0.00071432
0.02848,0.00071436
0.028524,0.00071441
0.028568,0.00071445
0.028612,0.0007145
0.028656,0.00071454
0.0287,0.00071459
0.028744,0.00071463
0.028788,0.00071468
0.028832,0.00071473
0.028876,0.00071477
0.02892,0.00071482
0.028964,0.00071486
0.029008,0.00071491
0.029052,0.00071495
0.029096,0.000715
0.02914,0.00071505
0.029184,0.00071509
0.029228,0.00071514
0.029272,0.00071518
0.029316,0.00071523
0.02936,0.00071528
0.029404,0.00071532
0.029448,0.00071537
0.029492,0.00071541
0.029536,0.00071546
0.02958,0.00071551
0.029624,0.00071555
0.029668,0.0007156
0.029712,0.00071565
0.029756,0.00071569
0.0298,0.00071574
0.029845,0.00071579
0.029889,0.00071583
0.029933,0.00071588
0.029977,0.00071593
0.030021,0.00071597
0.030065,0.00071602
0.030109,0.00071607
0.030153,0.00071611
0.030197,0.00071616
0.030241,0.00071621
0.030285,0.00071625
0.030329,0.0007163
0.030373,0.00071635
0.030417,0.0007164
0.030461,0.00071644
0.030505,0.00071649
0.030549,0.00071654
0.030593,0.00071659
0.030637,0.00071663
0.030681,0.00071668
0.030725,0.00071673
0.030769,0.00071678
0.030813,0.00071682
0.030857,0.00071687
0.030901,0.00071692
0.030945,0.00071697
0.030989,0.00071701
0.031033,0.00071706
0.031077,0.00071711
0.031121,0.00071716
0.031165,0.00071721
0.031209,0.00071725
0.031253,0.0007173
0.031297,0.00071735
0.031341,0.0007174
0.031385,0.00071745
0.031429,0.00071749
0.031473,0.00071754
0.031517,0.00071759
0.031561,0.00071764
0.031605,0.00071769
0.031649,0.00071774
0.031693,0.00071779
0.031737,0.00071783
0.031781,0.00071788
0.031825,0.00071793
0.031869,0.00071798
0.031913,0.00071803
0.031957,0.00071808
0.032001,0.00071813
0.032045,0.00071818
0.032089,0.00071822
0.032133,0.00071827
0.032177,0.00071832
0.032222,0.00071837
0.032266,0.00071842
0.03231,0.00071847
0.032354,0.00071852
0.032398,0.00071857
0.032442,0.00071862
0.032486,0.00071867
0.03253,0.00071871
0.032574,0.00071876
0.032618,0.00071881
0.032662,0.00071886
0.032706,0.00071891
0.03275,0.00071896
0.032794,0.00071901
0.032838,0.00071906
0.032882,0.00071911
0.032926,0.00071916
0.03297,0.00071921
0.033014,0.00071926
0.033058,0.00071931
0.033102,0.00071936
0.033146,0.00071941
0.03319,0.00071946
0.033234,0.00071951
0.033278,0.00071955
0.033322,0.0007196
0.033366,0.00071965
0.03341,0.0007197
0.033454,0.00071975
0.033498,0.0007198
0.033542,0.00071985
0.033586,0.0007199
0.03363,0.00071995
0.033674,0.00072
0.033718,0.00072005
0.033762,0.0007201
0.033806,0.00072015
0.03385,0.0007202
0.033894,0.00072025
0.033938,0.0007203
0.033982,0.00072035
0.034026,0.0007204
0.03407,0.00072045
0.034114,0.0007205
0.034158,0.00072054
0.034202,0.00072059
0.034246,0.00072064
0.03429,0.00072069
0.034334,0.00072074
0.034378,0.00072079
0.034422,0.00072084
0.034466,0.00072089
0.03451,0.00072094
0.034554,0.00072099
0.034599,0.00072104
0.034643,0.00072109
0.034687,0.00072114
0.034731,0.00072119
0.034775,0.00072123
0.034819,0.00072128
0.034863,0.00072133
0.034907,0.00072138
0.034951,0.00072143
0.034995,0.00072148
0.035039,0.00072153
0.035083,0.00072158
0.035127,0.00072163
0.035171,0.00072167
0.035215,0.00072172
0.035259,0.00072177
0.035303,0.00072182
0.035347,0.00072187
0.035391,0.00072192
0.035435,0.00072197
0.035479,0.00072201
0.035523,0.00072206
0.035567,0.00072211
0.035611,0.00072216
0.035655,0.00072221
0.035699,0.00072226
0.035743,0.0007223
0.035787,0.00072235
0.035831,0.0007224
0.035875,0.00072245
0.035919,0.0007225
0.035963,0.00072254
0.036007,0.00072259
0.036051,0.00072264
0.036095,0.00072269
0.036139,0.00072273
0.036183,0.00072278
0.036227,0.00072283
0.036271,0.00072288
0.036315,0.00072292
0.036359,0.00072297
0.036403,0.00072302
0.036447,0.00072306
0.036491,0.00072311
0.036535,0.00072316
0.036579,0.00072321
0.036623,0.00072325
0.036667,0.0007233
0.036711,0.00072335
0.036755,0.00072339
0.036799,0.00072344
0.036843,0.00072349
0.036887,0.00072353
0.036931,0.00072358
0.036976,0.00072363
0.03702,0.00072367
0.037064,0.00072372
0.037108,0.00072376
0.037152,0.00072381
0.037196,0.00072386
0.03724,0.0007239
0.037284,0.00072395
0.037328,0.00072399
0.037372,0.00072404
0.037416,0.00072408
0.03746,0.00072413
0.037504,0.00072418
0.037548,0.00072422
0.037592,0.00072427
0.037636,0.00072431
0.03768,0.00072436
0.037724,0.0007244
0.037768,0.00072445
0.037812,0.00072449
0.037856,0.00072454
0.0379,0.00072458
0.037944,0.00072463
0.037988,0.00072467
0.038032,0.00072471
0.038076,0.00072476
0.03812,0.0007248
0.038164,0.00072485
0.038208,0.00072489
0.038252,0.00072494
0.038296,0.00072498
0.03834,0.00072502
0.038384,0.00072507
0.038428,0.00072511
0.038472,0.00072516
0.038516,0.0007252
0.03856,0.00072524
0.038604,0.00072529
0.038648,0.00072533
0.038692,0.00072537
0.038736,0.00072542
0.03878,0.00072546
0.038824,0.00072551
0.038868,0.00072555
0.038912,0.00072559
0.038956,0.00072563
0.039,0.00072568
0.039044,0.00072572
0.039088,0.00072576
0.039132,0.00072581
0.039176,0.00072585
0.03922,0.00072589
0.039264,0.00072594
0.039308,0.00072598
0.039353,0.00072602
0.039397,0.00072606
0.039441,0.00072611
0.039485,0.00072615
0.039529,0.00072619
0.039573,0.00072623
0.039617,0.00072627
0.039661,0.00072632
0.039705,0.00072636
0.039749,0.0007264
0.039793,0.00072644
0.039837,0.00072648
0.039881,0.00072653
0.039925,0.00072657
0.039969,0.00072661
0.041941,0.00072745
0.043878,0.00072822
0.045814,0.00072898
0.047751,0.00072972
0.049688,0.00073045
0.051625,0.00073118
0.053562,0.0007319
0.055498,0.00073261
0.057435,0.00073331
0.059372,0.00073402
0.061309,0.00073472
0.063246,0.00073542
0.065183,0.00073611
0.067119,0.0007368
0.069056,0.00073749
0.070993,0.00073818
0.07293,0.00073887
0.074867,0.00073956
0.076803,0.00074025
0.07874,0.00074093
0.080677,0.00074162
0.082614,0.0007423
0.084551,0.00074298
0.086487,0.00074367
0.088424,0.00074435
0.090361,0.00074503
0.092298,0.0007457
0.094235,0.00074638
0.096172,0.00074706
0.098108,0.00074774
0.10005,0.00074841
0.10198,0.00074908
0.10392,0.00074976
0.10586,0.00075043
0.10779,0.0007511
0.10973,0.00075177
0.11167,0.00075243
0.1136,0.0007531
0.11554,0.00075376
0.11748,0.00075443
0.11941,0.00075509
0.12135,0.00075575
0.12329,0.00075641
0.12522,0.00075706
0.12716,0.00075772
0.1291,0.00075837
0.13103,0.00075903
0.13297,0.00075968
0.13491,0.00076032
0.13684,0.00076097
0.13878,0.00076162
0.14072,0.00076226
0.14266,0.0007629
0.14459,0.00076354
0.14653,0.00076418
0.14847,0.00076482
0.1504,0.00076545
0.15234,0.00076608
0.15428,0.00076671
0.15621,0.00076734
0.15815,0.00076797
0.16009,0.0007686
0.16202,0.00076922
0.16396,0.00076984
0.1659,0.00077046
0.16783,0.00077108
0.16977,0.00077169
0.17171,0.00077231
0.17364,0.00077292
0.17558,0.00077353
0.17752,0.00077414
0.17945,0.00077474
0.18139,0.00077535
0.18333,0.00077595
0.18526,0.00077655
0.1872,0.00077715
0.18914,0.00077775
0.19108,0.00077834
0.19301,0.00077894
0.19495,0.00077953
0.19689,0.00078012
0.19882,0.00078071
0.20076,0.00078129
0.2027,0.00078188
0.20463,0.00078246
0.20657,0.00078304
0.20851,0.00078362
0.21044,0.0007842
0.21238,0.00078477
0.21432,0.00078535
0.21625,0.00078592
0.21819,0.00078649
0.22013,0.00078706
0.22206,0.00078762
0.224,0.00078819
0.22594,0.00078875
0.22787,0.00078931
0.22981,0.00078987
0.23175,0.00079043
0.23369,0.00079098
0.23562,0.00079154
0.23756,0.00079209
0.2395,0.00079264
0.24143,0.00079319
0.24337,0.00079374
0.24531,0.00079429
0.24724,0.00079483
0.24918,0.00079538
0.25112,0.00079592
0.25305,0.00079646
0.25499,0.00079699
0.25693,0.00079753
0.25886,0.00079807
0.2608,0.0007986
0.26274,0.00079913
0.26467,0.00079966
0.26661,0.00080019
0.26855,0.00080072
0.27048,0.00080124
0.27242,0.00080177
0.27436,0.00080229
0.2763,0.00080281
0.27823,0.00080333
0.28017,0.00080385
0.28017,0.00080385
