0.034031,0.00068036
0.034075,0.00068044
0.034119,0.00068052
0.034163,0.00068061
0.034207,0.00068069
0.034251,0.00068078
0.034295,0.00068086
0.034339,0.00068095
0.034383,0.00068103
0.034427,0.00068112
0.034471,0.0006812
0.034515,0.00068129
0.034559,0.00068138
0.034603,0.00068146
0.034647,0.00068155
0.034691,0.00068164
0.034735,0.00068173
0.034779,0.00068182
0.034823,0.00068191
0.034866,0.000682
0.03491,0.00068209
0.034954,0.00068218
0.034998,0.00068227
0.035042,0.00068236
0.035086,0.00068245
0.03513,0.00068254
0.035174,0.00068263
0.035218,0.00068273
0.035262,0.00068282
0.035306,0.00068291
0.03535,0.00068301
0.035394,0.0006831
0.035438,0.0006832
0.035482,0.00068329
0.035526,0.00068339
0.03557,0.00068348
0.035614,0.00068358
0.035658,0.00068368
0.035702,0.00068377
0.035746,0.00068387
0.03579,0.00068397
0.035834,0.00068406
0.035878,0.00068416
0.035922,0.00068426
0.035966,0.00068436
0.03601,0.00068446
0.036054,0.00068456
0.036098,0.00068466
0.036142,0.00068476
0.036186,0.00068486
0.036229,0.00068496
0.036273,0.00068506
0.036317,0.00068516
0.036361,0.00068526
0.036405,0.00068537
0.036449,0.00068547
0.036493,0.00068557
0.036537,0.00068567
0.036581,0.00068578
0.036625,0.00068588
0.036669,0.00068598
0.036713,0.00068608
0.036757,0.00068619
0.036801,0.00068629
0.036845,0.0006864
0.036889,0.0006865
0.036933,0.0006866
0.036977,0.00068671
0.037021,0.00068681
0.037065,0.00068692
0.037109,0.00068702
0.037153,0.00068713
0.037197,0.00068723
0.037241,0.00068733
0.037285,0.00068744
0.037329,0.00068754
0.037373,0.00068765
0.037417,0.00068775
0.037461,0.00068786
0.037505,0.00068796
0.037549,0.00068807
0.037593,0.00068817
0.037636,0.00068828
0.03768,0.00068838
0.037724,0.00068849
0.037768,0.00068859
0.037812,0.0006887
0.037856,0.0006888
0.0379,0.00068891
0.037944,0.00068901
0.037988,0.00068912
0.038032,0.00068922
0.038076,0.00068933
0.03812,0.00068943
0.038164,0.00068954
0.038208,0.00068964
0.038252,0.00068975
0.038296,0.00068985
0.03834,0.00068995
0.038384,0.00069006
0.038428,0.00069016
0.038472,0.00069027
0.038516,0.00069037
0.03856,0.00069047
0.038604,0.00069058
0.038648,0.00069068
0.038692,0.00069078
0.038736,0.00069089
0.03878,0.00069099
0.038824,0.00069109
0.038868,0.00069119
0.038912,0.0006913
0.038956,0.0006914
0.038999,0.0006915
0.039043,0.0006916
0.039087,0.0006917
0.039131,0.0006918
0.039175,0.00069191
0.039219,0.00069201
0.039263,0.00069211
0.039307,0.00069221
0.039351,0.00069231
0.039395,0.00069241
0.039439,0.00069251
0.039483,0.00069261
0.039527,0.00069271
0.039571,0.00069281
0.039615,0.00069291
0.039659,0.00069301
0.039703,0.00069311
0.039747,0.00069321
0.039791,0.0006933
0.039835,0.0006934
0.039879,0.0006935
0.039923,0.0006936
0.039967,0.0006937
0.041937,0.00069544
0.043871,0.00069679
0.045806,0.00069798
0.04774,0.00069907
0.049675,0.00070009
0.051609,0.00070107
0.053544,0.000702
0.055479,0.00070289
0.057413,0.00070376
0.059348,0.00070461
0.061282,0.00070543
0.063217,0.00070624
0.065152,0.00070703
0.067086,0.0007078
0.069021,0.00070856
0.070955,0.0007093
0.07289,0.00071004
0.074824,0.00071076
0.076759,0.00071148
0.078694,0.00071218
0.080628,0.00071288
0.082563,0.00071356
0.084497,0.00071424
0.086432,0.00071492
0.088367,0.00071558
0.090301,0.00071624
0.092236,0.00071689
0.09417,0.00071754
0.096105,0.00071818
0.098039,0.00071881
0.099974,0.00071944
0.10191,0.00072007
0.10384,0.00072069
0.10578,0.0007213
0.10771,0.00072191
0.10965,0.00072252
0.11158,0.00072312
0.11352,0.00072372
0.11545,0.00072432
0.11739,0.00072491
0.11932,0.00072549
0.12125,0.00072608
0.12319,0.00072666
0.12512,0.00072724
0.12706,0.00072781
0.12899,0.00072838
0.13093,0.00072895
0.13286,0.00072952
0.1348,0.00073008
0.13673,0.00073064
0.13867,0.0007312
0.1406,0.00073175
0.14253,0.00073231
0.14447,0.00073286
0.1464,0.0007334
0.14834,0.00073395
0.15027,0.00073449
0.15221,0.00073503
0.15414,0.00073557
0.15608,0.00073611
0.15801,0.00073664
0.15995,0.00073718
0.16188,0.00073771
0.16382,0.00073823
0.16575,0.00073876
0.16768,0.00073929
0.16962,0.00073981
0.17155,0.00074033
0.17349,0.00074085
0.17542,0.00074137
0.17736,0.00074188
0.17929,0.0007424
0.18123,0.00074291
0.18316,0.00074342
0.1851,0.00074393
0.18703,0.00074444
0.18896,0.00074494
0.1909,0.00074545
0.19283,0.00074595
0.19477,0.00074645
0.1967,0.00074695
0.19864,0.00074745
0.20057,0.00074795
0.20251,0.00074844
0.20444,0.00074894
0.20638,0.00074943
0.20831,0.00074992
0.21025,0.00075041
0.21218,0.0007509
0.21411,0.00075139
0.21605,0.00075187
0.21798,0.00075236
0.21992,0.00075284
0.22185,0.00075333
0.22379,0.00075381
0.22572,0.00075429
0.22766,0.00075477
0.22959,0.00075524
0.23153,0.00075572
0.23346,0.0007562
0.2354,0.00075667
0.23733,0.00075714
0.23926,0.00075761
0.2412,0.00075808
0.24313,0.00075855
0.24507,0.00075902
0.247,0.00075949
0.24894,0.00075996
0.25087,0.00076042
0.25281,0.00076088
0.25474,0.00076135
0.25668,0.00076181
0.25861,0.00076227
0.26054,0.00076273
0.26248,0.00076319
0.26441,0.00076365
0.26635,0.0007641
0.26828,0.00076456
0.27022,0.00076501
0.27215,0.00076547
0.27409,0.00076592
0.27602,0.00076637
0.27796,0.00076682
0.27989,0.00076727
0.27989,0.00076727
